segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+omo_tekisei_code+kyusha_shisu_decile,ls_shisu_juni,omo_tekisei_code,kyusha_shisu_decile,8,1040,55.85,14.07,46.1,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ls_shisu_juni+ichi_shisu_juni,kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,7,758,58.49,16.87,45.99,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+hizume_code+tenkai_kigo_code,joho_shisu_decile,hizume_code,tenkai_kigo_code,3,630,49.89,3.47,45.96,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+kyori_tekisei+agari_shisu_juni,kishu_minarai_code,kyori_tekisei,agari_shisu_juni,3,323,70.31,21.75,45.7,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kishu_kitai_rentai_decile+tenkai_kigo_code,joho_shisu_decile,kishu_kitai_rentai_decile,tenkai_kigo_code,3,753,63.84,16.5,45.18,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+joho_shisu_decile+ten_shisu_juni,ls_shisu_juni,joho_shisu_decile,ten_shisu_juni,3,313,55.92,10.0,44.6,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ls_shisu_juni+ten_shisu_juni,kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,6,652,56.53,15.4,44.21,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+omo_tekisei_code+hizume_code,joho_shisu_decile,omo_tekisei_code,hizume_code,6,860,55.25,14.1,43.97,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kyusha_shisu_decile+tenkai_kigo_code,ls_shisu_juni,kyusha_shisu_decile,tenkai_kigo_code,5,889,63.77,23.58,43.1,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+joho_shisu_decile+rotation_bin,ls_shisu_juni,joho_shisu_decile,rotation_bin,4,1015,53.57,10.86,42.93,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+rotation_bin+kishu_kitai_rentai_decile,joho_shisu_decile,rotation_bin,kishu_kitai_rentai_decile,4,529,69.43,27.05,42.92,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kyori_tekisei+kyusha_shisu_decile,ls_shisu_juni,kyori_tekisei,kyusha_shisu_decile,5,736,57.82,17.07,42.86,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kishu_kitai_rentai_decile+kyusha_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,kyusha_shisu_decile,5,595,62.23,22.18,42.79,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_deokure_bin+joho_shisu_decile+hizume_code,uma_deokure_bin,joho_shisu_decile,hizume_code,4,578,51.87,9.41,42.65,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kishu_shisu_decile+tenkai_kigo_code,joho_shisu_decile,kishu_shisu_decile,tenkai_kigo_code,3,755,62.42,17.63,42.48,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+joho_shisu_decile+hizume_code,kyori_kubun,joho_shisu_decile,hizume_code,5,945,59.76,19.84,42.37,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kishu_kitai_tansho_decile+kyusha_shisu_decile,ls_shisu_juni,kishu_kitai_tansho_decile,kyusha_shisu_decile,4,484,60.29,18.38,42.28,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+joho_shisu_decile+agari_shisu_juni,ls_shisu_juni,joho_shisu_decile,agari_shisu_juni,4,436,61.3,19.77,41.93,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ls_shisu_juni+pace_shisu_juni,kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,5,548,51.77,11.29,41.87,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+rotation_bin+kishu_kitai_tansho_decile,joho_shisu_decile,rotation_bin,kishu_kitai_tansho_decile,4,521,67.89,26.76,41.66,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kishu_shisu_decile+hizume_code,joho_shisu_decile,kishu_shisu_decile,hizume_code,4,455,53.21,12.12,41.34,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kyusha_shisu_decile,kishu_minarai_code,ls_shisu_juni,kyusha_shisu_decile,6,1112,60.42,24.13,41.11,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+bataiju_zogen+tenkai_kigo_code,joho_shisu_decile,bataiju_zogen,tenkai_kigo_code,4,490,66.95,26.52,40.97,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kyori_kubun+ten_shisu_juni,ls_shisu_juni,kyori_kubun,ten_shisu_juni,4,420,62.89,22.37,40.97,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+rotation_bin+kishu_shisu_decile,joho_shisu_decile,rotation_bin,kishu_shisu_decile,4,509,67.56,27.17,40.93,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kishu_kitai_tansho_decile+tenkai_kigo_code,joho_shisu_decile,kishu_kitai_tansho_decile,tenkai_kigo_code,3,780,62.83,20.1,40.08,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+omo_tekisei_code+tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,tenkai_kigo_code,4,1338,56.47,17.17,39.64,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kishu_shisu_decile+kijun_ninkijun_tansho,ls_shisu_juni,kishu_shisu_decile,kijun_ninkijun_tansho,3,377,66.85,24.71,38.89,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+rotation_bin+kyusha_shisu_decile,joho_shisu_decile,rotation_bin,kyusha_shisu_decile,4,447,58.69,20.51,38.58,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_tekisei+kyusha_shisu_decile+tenkai_kigo_code,kyori_tekisei,kyusha_shisu_decile,tenkai_kigo_code,5,589,56.52,23.08,36.29,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+joho_shisu_decile+gekiso_juni,ls_shisu_juni,joho_shisu_decile,gekiso_juni,3,325,61.3,22.32,36.04,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+rotation_bin+kishu_shisu_decile,ls_shisu_juni,rotation_bin,kishu_shisu_decile,3,339,77.06,37.1,35.07,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kyori_kubun+ichi_shisu_juni,ls_shisu_juni,kyori_kubun,ichi_shisu_juni,3,318,56.04,19.11,34.41,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kyori_kubun+pace_shisu_juni,ls_shisu_juni,kyori_kubun,pace_shisu_juni,3,319,53.44,16.82,34.41,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kishu_kitai_rentai_decile+hizume_code,joho_shisu_decile,kishu_kitai_rentai_decile,hizume_code,3,359,52.43,16.43,33.84,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+rotation_bin+hizume_code,joho_shisu_decile,rotation_bin,hizume_code,4,443,55.23,22.9,32.8,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kishu_kitai_tansho_decile+hizume_code,joho_shisu_decile,kishu_kitai_tansho_decile,hizume_code,3,357,52.27,17.51,32.45,False
KEIBAJO_SURFACE_10_ダ_新馬,omo_tekisei_code+kyusha_shisu_decile+tenkai_kigo_code,omo_tekisei_code,kyusha_shisu_decile,tenkai_kigo_code,5,570,53.18,24.65,31.57,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kyori_kubun+agari_shisu_juni,ls_shisu_juni,kyori_kubun,agari_shisu_juni,4,421,61.71,33.96,28.43,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+joho_shisu_decile+ichi_shisu_juni,ls_shisu_juni,joho_shisu_decile,ichi_shisu_juni,4,418,53.77,31.58,22.82,False
