segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_芝,pace_yoso+uma_deokure_bin+kyakushitsu,pace_yoso,uma_deokure_bin,kyakushitsu,34,16695,73.32,7.59,70.77,False
COURSE_27_東京U字_芝,ten_shisu_juni+ichi_shisu_juni+rotation_bin,ten_shisu_juni,ichi_shisu_juni,rotation_bin,3,352,81.28,9.29,70.77,False
COURSE_27_東京U字_芝,joken_class_code+shiba_tekisei_code+joshodo_code,joken_class_code,shiba_tekisei_code,joshodo_code,12,16780,74.18,6.06,70.76,False
COURSE_27_東京U字_芝,kishu_minarai_code+ls_shisu_juni+kyakushitsu,kishu_minarai_code,ls_shisu_juni,kyakushitsu,38,19844,74.23,10.93,70.75,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,61,14405,73.56,11.19,70.75,False
COURSE_27_東京U字_芝,joken_class_code+kyori_tekisei+ichi_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu_juni,50,12351,74.2,12.5,70.74,False
COURSE_27_東京U字_芝,hizume_code+kishu_minarai_code+rotation_bin,hizume_code,kishu_minarai_code,rotation_bin,46,14205,73.31,8.89,70.74,False
COURSE_27_東京U字_芝,manken_shirushi+shiba_tekisei_code+class_code,manken_shirushi,shiba_tekisei_code,class_code,30,6667,74.37,10.13,70.74,False
COURSE_27_東京U字_芝,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,48,12986,73.74,10.63,70.73,False
COURSE_27_東京U字_芝,pace_yoso+hizume_code+kishu_minarai_code,pace_yoso,hizume_code,kishu_minarai_code,29,15613,73.38,7.28,70.73,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyori_tekisei+class_code,kishu_minarai_code,kyori_tekisei,class_code,33,15088,74.51,11.1,70.73,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_bin+kyori_tekisei,joken_class_code,uma_deokure_bin,kyori_tekisei,41,15003,74.41,12.05,70.72,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_bin+rotation_bin,joken_class_code,uma_deokure_bin,rotation_bin,41,12217,73.68,9.69,70.72,False
COURSE_27_東京U字_芝,tenkai_kigo_code+joshodo_code+rotation_bin,tenkai_kigo_code,joshodo_code,rotation_bin,25,16707,74.74,10.26,70.72,False
COURSE_27_東京U字_芝,kishu_minarai_code+tenkai_kigo_code+pace_shisu_juni,kishu_minarai_code,tenkai_kigo_code,pace_shisu_juni,53,18401,73.99,12.17,70.72,False
COURSE_27_東京U字_芝,shiba_tekisei_code+kyakushitsu+ichi_shisu_juni,shiba_tekisei_code,kyakushitsu,ichi_shisu_juni,66,12821,73.62,12.03,70.72,False
COURSE_27_東京U字_芝,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,54,10250,73.71,11.26,70.71,False
COURSE_27_東京U字_芝,uma_deokure_bin+kishu_minarai_code+rotation_bin,uma_deokure_bin,kishu_minarai_code,rotation_bin,28,15828,73.88,8.57,70.71,False
COURSE_27_東京U字_芝,pace_yoso+class_code+joshodo_code,pace_yoso,class_code,joshodo_code,29,16500,74.65,10.84,70.71,False
COURSE_27_東京U字_芝,omo_tekisei_code+kishu_minarai_code+kyakushitsu,omo_tekisei_code,kishu_minarai_code,kyakushitsu,12,16662,75.43,8.36,70.7,False
COURSE_27_東京U字_芝,pace_yoso+bataiju+tenkai_kigo_code,pace_yoso,bataiju,tenkai_kigo_code,25,3486,74.49,9.67,70.7,False
COURSE_27_東京U字_芝,tenkai_kigo_code+agari_shisu_juni+rotation_bin,tenkai_kigo_code,agari_shisu_juni,rotation_bin,58,12240,73.27,9.99,70.7,False
COURSE_27_東京U字_芝,manken_shirushi+bataiju_zogen+tenkai_kigo_code,manken_shirushi,bataiju_zogen,tenkai_kigo_code,17,1988,74.76,8.57,70.69,False
COURSE_27_東京U字_芝,joken_class_code+hizume_code+rotation_bin,joken_class_code,hizume_code,rotation_bin,45,7476,74.01,11.37,70.69,False
COURSE_27_東京U字_芝,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,48,11269,73.8,11.02,70.69,False
COURSE_27_東京U字_芝,omo_tekisei_code+kishu_minarai_code+tenkai_kigo_code,omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,15,16698,75.0,8.54,70.68,False
COURSE_27_東京U字_芝,joken_class_code+shiba_tekisei_code+kyakushitsu,joken_class_code,shiba_tekisei_code,kyakushitsu,32,16269,74.4,10.71,70.68,False
COURSE_27_東京U字_芝,omo_tekisei_code+shiba_tekisei_code+agari_shisu_juni,omo_tekisei_code,shiba_tekisei_code,agari_shisu_juni,51,13028,73.79,11.35,70.68,False
COURSE_27_東京U字_芝,ls_shisu_juni+shiba_tekisei_code+pace_shisu_juni,ls_shisu_juni,shiba_tekisei_code,pace_shisu_juni,42,5784,74.73,13.38,70.68,False
COURSE_27_東京U字_芝,joken_class_code+hizume_code+shiba_tekisei_code,joken_class_code,hizume_code,shiba_tekisei_code,46,13637,73.92,11.27,70.67,False
COURSE_27_東京U字_芝,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,48,13112,74.21,12.54,70.67,False
COURSE_27_東京U字_芝,joken_class_code+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,60,12500,73.63,11.75,70.66,False
COURSE_27_東京U字_芝,pace_yoso+joshodo_code+ichi_shisu_juni,pace_yoso,joshodo_code,ichi_shisu_juni,43,19915,73.47,9.41,70.66,False
COURSE_27_東京U字_芝,bataiju_zogen+kyori_tekisei+shiba_tekisei_code,bataiju_zogen,kyori_tekisei,shiba_tekisei_code,41,12542,73.79,10.22,70.66,False
COURSE_27_東京U字_芝,class_code+tenkai_kigo_code+joshodo_code,class_code,tenkai_kigo_code,joshodo_code,35,15196,74.39,11.3,70.65,False
COURSE_27_東京U字_芝,uma_deokure_bin+class_code+gekiso_juni,uma_deokure_bin,class_code,gekiso_juni,44,6304,74.33,12.48,70.65,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyori_tekisei+pace_shisu_juni,kishu_minarai_code,kyori_tekisei,pace_shisu_juni,51,18478,73.36,9.88,70.65,False
COURSE_27_東京U字_芝,hizume_code+kyakushitsu+ten_shisu_juni,hizume_code,kyakushitsu,ten_shisu_juni,23,2968,75.4,11.64,70.64,False
COURSE_27_東京U字_芝,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,60,17387,73.41,10.96,70.64,False
COURSE_27_東京U字_芝,joken_class_code+shiba_tekisei_code+pace_shisu_juni,joken_class_code,shiba_tekisei_code,pace_shisu_juni,59,12425,73.63,11.78,70.63,False
COURSE_27_東京U字_芝,uma_deokure_bin+uma_start_shisu_decile+class_code,uma_deokure_bin,uma_start_shisu_decile,class_code,35,9224,74.23,10.85,70.63,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_start_shisu_decile+class_code,omo_tekisei_code,uma_start_shisu_decile,class_code,44,10283,73.57,9.94,70.63,False
COURSE_27_東京U字_芝,pace_yoso+uma_deokure_bin+rotation_bin,pace_yoso,uma_deokure_bin,rotation_bin,48,15774,73.4,9.77,70.63,False
COURSE_27_東京U字_芝,pace_yoso+shiba_tekisei_code+rotation_bin,pace_yoso,shiba_tekisei_code,rotation_bin,38,15956,73.45,8.92,70.62,False
COURSE_27_東京U字_芝,omo_tekisei_code+ls_shisu_juni+shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,shiba_tekisei_code,40,15403,73.84,10.41,70.61,False
COURSE_27_東京U字_芝,pace_yoso+manken_shisu_decile+shiba_tekisei_code,pace_yoso,manken_shisu_decile,shiba_tekisei_code,47,15436,73.46,9.94,70.61,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kyakushitsu+rotation_bin,uma_start_shisu_decile,kyakushitsu,rotation_bin,59,11983,73.96,13.15,70.61,False
COURSE_27_東京U字_芝,uma_deokure_bin+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,48,12419,73.84,11.51,70.59,False
COURSE_27_東京U字_芝,kyori_tekisei_2+uma_deokure_bin+manken_shisu_decile,kyori_tekisei_2,uma_deokure_bin,manken_shisu_decile,9,1586,78.0,11.34,70.59,False
COURSE_27_東京U字_芝,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,39,13094,73.73,10.01,70.59,False
COURSE_27_東京U字_芝,kishu_minarai_code+class_code+ichi_shisu_juni,kishu_minarai_code,class_code,ichi_shisu_juni,52,10258,73.65,11.27,70.59,False
COURSE_27_東京U字_芝,ls_shisu_juni+joshodo_code+ichi_shisu_juni,ls_shisu_juni,joshodo_code,ichi_shisu_juni,79,17115,73.55,13.44,70.59,False
COURSE_27_東京U字_芝,pace_yoso+bataiju_zogen+class_code,pace_yoso,bataiju_zogen,class_code,43,7806,73.75,10.58,70.58,False
COURSE_27_東京U字_芝,manken_shisu_decile+kishu_minarai_code+ls_shisu_juni,manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,62,18580,73.51,11.75,70.58,False
COURSE_27_東京U字_芝,manken_shirushi+kyori_tekisei+joshodo_code,manken_shirushi,kyori_tekisei,joshodo_code,39,13494,73.69,9.89,70.58,False
COURSE_27_東京U字_芝,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,59,14922,73.72,12.31,70.58,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+uma_start_shisu_decile,kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,11,2549,76.32,9.74,70.57,False
COURSE_27_東京U字_芝,shiba_tekisei_code+tenkai_kigo_code+rotation_bin,shiba_tekisei_code,tenkai_kigo_code,rotation_bin,43,14941,73.97,11.38,70.57,False
COURSE_27_東京U字_芝,manken_shirushi+gekiso_juni+rotation_bin,manken_shirushi,gekiso_juni,rotation_bin,6,809,76.89,7.9,70.57,False
COURSE_27_東京U字_芝,hizume_code+uma_start_shisu_decile+bataiju_zogen,hizume_code,uma_start_shisu_decile,bataiju_zogen,12,1717,76.07,9.72,70.57,False
COURSE_27_東京U字_芝,omo_tekisei_code+hizume_code+kyori_tekisei,omo_tekisei_code,hizume_code,kyori_tekisei,46,13966,73.46,9.99,70.57,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+joshodo_code,pace_yoso,omo_tekisei_code,joshodo_code,10,17593,74.09,5.68,70.57,False
COURSE_27_東京U字_芝,uma_deokure_bin+class_code+tenkai_kigo_code,uma_deokure_bin,class_code,tenkai_kigo_code,41,11429,74.1,11.55,70.57,False
COURSE_27_東京U字_芝,omo_tekisei_code+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,58,12100,73.4,11.04,70.56,False
COURSE_27_東京U字_芝,joken_class_code+bataiju+kyori_tekisei,joken_class_code,bataiju,kyori_tekisei,35,5633,73.71,9.49,70.56,False
COURSE_27_東京U字_芝,pace_yoso+hizume_code+ten_shisu_juni,pace_yoso,hizume_code,ten_shisu_juni,34,4746,74.18,10.76,70.56,False
COURSE_27_東京U字_芝,hizume_code+shiba_tekisei_code+kyakushitsu,hizume_code,shiba_tekisei_code,kyakushitsu,55,13304,73.36,10.63,70.55,False
COURSE_27_東京U字_芝,pace_yoso+class_code+pace_shisu_juni,pace_yoso,class_code,pace_shisu_juni,47,6293,73.83,11.49,70.54,False
COURSE_27_東京U字_芝,joken_class_code+tenkai_kigo_code+ichi_shisu_juni,joken_class_code,tenkai_kigo_code,ichi_shisu_juni,43,11418,73.28,9.19,70.54,False
COURSE_27_東京U字_芝,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,45,13700,73.74,10.99,70.53,False
COURSE_27_東京U字_芝,uma_deokure_bin+kyakushitsu+joshodo_code,uma_deokure_bin,kyakushitsu,joshodo_code,19,17172,74.21,8.17,70.53,False
COURSE_27_東京U字_芝,pace_yoso+hizume_code+kyori_tekisei,pace_yoso,hizume_code,kyori_tekisei,48,12978,73.61,10.9,70.53,False
COURSE_27_東京U字_芝,kyori_tekisei_2+joken_class_code+kishu_minarai_code,kyori_tekisei_2,joken_class_code,kishu_minarai_code,9,3482,74.25,5.71,70.53,False
COURSE_27_東京U字_芝,pace_yoso+kishu_minarai_code+class_code,pace_yoso,kishu_minarai_code,class_code,29,15735,74.51,10.96,70.52,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+tenkai_kigo_code,kyori_tekisei_2,pace_yoso,tenkai_kigo_code,10,3156,76.96,10.39,70.52,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,80,16250,73.25,12.44,70.52,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,28,15887,74.7,11.29,70.52,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+manken_shisu_decile+kyakushitsu,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,59,10079,73.22,10.6,70.52,False
COURSE_27_東京U字_芝,kishu_minarai_code+shiba_tekisei_code+pace_shisu_juni,kishu_minarai_code,shiba_tekisei_code,pace_shisu_juni,45,15640,73.32,9.59,70.52,False
COURSE_27_東京U字_芝,shiba_tekisei_code+class_code+tenkai_kigo_code,shiba_tekisei_code,class_code,tenkai_kigo_code,35,13395,74.7,12.65,70.51,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kyori_tekisei+agari_shisu_juni,uma_start_shisu_decile,kyori_tekisei,agari_shisu_juni,35,4561,73.8,9.92,70.51,False
COURSE_27_東京U字_芝,kyori_tekisei+kyakushitsu+class_code,kyori_tekisei,kyakushitsu,class_code,48,12376,74.36,13.61,70.51,False
COURSE_27_東京U字_芝,bataiju_zogen+ten_shisu_juni+tenkai_kigo_code,bataiju_zogen,ten_shisu_juni,tenkai_kigo_code,23,2917,76.44,14.52,70.5,False
COURSE_27_東京U字_芝,kyori_tekisei_2+hizume_code+joshodo_code,kyori_tekisei_2,hizume_code,joshodo_code,11,2804,75.74,8.87,70.5,False
COURSE_27_東京U字_芝,kyori_tekisei_2+shiba_tekisei_code+rotation_bin,kyori_tekisei_2,shiba_tekisei_code,rotation_bin,14,2879,75.19,8.94,70.5,False
COURSE_27_東京U字_芝,manken_shisu_decile+kyori_tekisei+shiba_tekisei_code,manken_shisu_decile,kyori_tekisei,shiba_tekisei_code,38,14430,73.63,9.84,70.5,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+shiba_tekisei_code+class_code,uma_start_shisu_decile,shiba_tekisei_code,class_code,37,11023,73.8,10.26,70.5,False
COURSE_27_東京U字_芝,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,66,15950,73.37,11.92,70.49,False
COURSE_27_東京U字_芝,ls_shisu_juni+shiba_tekisei_code+ichi_shisu_juni,ls_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,43,5890,75.08,15.35,70.49,False
COURSE_27_東京U字_芝,shiba_tekisei_code+kyakushitsu+rotation_bin,shiba_tekisei_code,kyakushitsu,rotation_bin,49,15239,73.78,11.75,70.49,False
COURSE_27_東京U字_芝,kyori_tekisei_2+bataiju_zogen+kyakushitsu,kyori_tekisei_2,bataiju_zogen,kyakushitsu,7,920,80.21,13.14,70.48,False
COURSE_27_東京U字_芝,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,50,15404,73.87,12.23,70.48,False
COURSE_27_東京U字_芝,kishu_minarai_code+bataiju_zogen+joshodo_code,kishu_minarai_code,bataiju_zogen,joshodo_code,16,15828,74.02,7.23,70.48,False
COURSE_27_東京U字_芝,kishu_minarai_code+pace_shisu_juni+rotation_bin,kishu_minarai_code,pace_shisu_juni,rotation_bin,62,13489,73.06,10.35,70.48,False
COURSE_27_東京U字_芝,joken_class_code+tenkai_kigo_code+rotation_bin,joken_class_code,tenkai_kigo_code,rotation_bin,55,13792,73.53,11.61,70.47,False
COURSE_27_東京U字_芝,kishu_minarai_code+ten_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ten_shisu_juni,tenkai_kigo_code,53,18262,73.66,11.84,70.47,False
COURSE_27_東京U字_芝,pace_yoso+kishu_minarai_code+ten_shisu_juni,pace_yoso,kishu_minarai_code,ten_shisu_juni,44,19603,73.04,8.68,70.47,False
COURSE_27_東京U字_芝,kyori_tekisei_2+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei_2,omo_tekisei_code,tenkai_kigo_code,11,2901,76.17,9.64,70.47,False
COURSE_27_東京U字_芝,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,62,12660,73.59,12.53,70.47,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kyori_tekisei+joshodo_code,uma_start_shisu_decile,kyori_tekisei,joshodo_code,30,16569,73.54,8.61,70.46,False
COURSE_27_東京U字_芝,omo_tekisei_code+bataiju_zogen+ten_shisu_juni,omo_tekisei_code,bataiju_zogen,ten_shisu_juni,14,1628,77.42,13.29,70.46,False
COURSE_27_東京U字_芝,omo_tekisei_code+bataiju_zogen+pace_shisu_juni,omo_tekisei_code,bataiju_zogen,pace_shisu_juni,19,2281,75.06,10.25,70.45,False
COURSE_27_東京U字_芝,omo_tekisei_code+ls_shisu_juni+rotation_bin,omo_tekisei_code,ls_shisu_juni,rotation_bin,60,13503,73.77,13.11,70.45,False
COURSE_27_東京U字_芝,ls_shisu_juni+joshodo_code+pace_shisu_juni,ls_shisu_juni,joshodo_code,pace_shisu_juni,76,14477,73.82,14.98,70.45,False
COURSE_27_東京U字_芝,uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,52,13372,73.53,11.32,70.45,False
COURSE_27_東京U字_芝,manken_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,manken_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,46,7646,73.69,11.24,70.44,False
COURSE_27_東京U字_芝,kyori_tekisei_2+joken_class_code+joshodo_code,kyori_tekisei_2,joken_class_code,joshodo_code,9,3479,74.58,6.34,70.44,False
COURSE_27_東京U字_芝,omo_tekisei_code+shiba_tekisei_code+tenkai_kigo_code,omo_tekisei_code,shiba_tekisei_code,tenkai_kigo_code,28,16311,74.62,11.27,70.44,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kishu_minarai_code+rotation_bin,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,44,15522,73.7,11.03,70.44,False
COURSE_27_東京U字_芝,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,45,6483,73.27,9.72,70.43,False
COURSE_27_東京U字_芝,joken_class_code+kyori_tekisei+agari_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,54,12888,73.91,13.04,70.43,False
COURSE_27_東京U字_芝,hizume_code+uma_start_shisu_decile+manken_shisu_decile,hizume_code,uma_start_shisu_decile,manken_shisu_decile,19,2723,74.07,8.09,70.43,False
COURSE_27_東京U字_芝,joken_class_code+manken_shisu_decile+bataiju_zogen,joken_class_code,manken_shisu_decile,bataiju_zogen,22,2612,74.99,10.93,70.42,False
COURSE_27_東京U字_芝,manken_shisu_decile+bataiju_zogen+rotation_bin,manken_shisu_decile,bataiju_zogen,rotation_bin,11,1312,74.67,7.18,70.42,False
COURSE_27_東京U字_芝,pace_yoso+manken_shisu_decile+ten_shisu_juni,pace_yoso,manken_shisu_decile,ten_shisu_juni,51,6651,74.59,15.2,70.42,False
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shirushi+gekiso_juni,omo_tekisei_code,manken_shirushi,gekiso_juni,27,3829,74.85,11.73,70.42,False
COURSE_27_東京U字_芝,joken_class_code+kyori_tekisei+gekiso_juni,joken_class_code,kyori_tekisei,gekiso_juni,57,14031,73.65,12.48,70.41,False
COURSE_27_東京U字_芝,pace_yoso+uma_deokure_bin+shiba_tekisei_code,pace_yoso,uma_deokure_bin,shiba_tekisei_code,24,16501,73.58,7.94,70.41,False
COURSE_27_東京U字_芝,manken_shisu_decile+kishu_minarai_code+shiba_tekisei_code,manken_shisu_decile,kishu_minarai_code,shiba_tekisei_code,24,15593,73.3,7.21,70.41,False
COURSE_27_東京U字_芝,uma_deokure_bin+ls_shisu_juni+kyakushitsu,uma_deokure_bin,ls_shisu_juni,kyakushitsu,43,12875,73.83,11.47,70.4,False
COURSE_27_東京U字_芝,kyori_tekisei+kyakushitsu+tenkai_kigo_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,41,20033,73.92,11.48,70.4,False
COURSE_27_東京U字_芝,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,51,11359,74.14,13.68,70.39,False
COURSE_27_東京U字_芝,manken_shisu_decile+shiba_tekisei_code+kyakushitsu,manken_shisu_decile,shiba_tekisei_code,kyakushitsu,55,14531,73.43,11.5,70.39,False
COURSE_27_東京U字_芝,uma_deokure_bin+kishu_minarai_code+agari_shisu_juni,uma_deokure_bin,kishu_minarai_code,agari_shisu_juni,39,13653,74.4,12.76,70.39,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+shiba_tekisei_code+kyakushitsu,uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,49,15377,73.37,10.62,70.39,False
COURSE_27_東京U字_芝,agari_shisu_juni+joshodo_code+pace_shisu_juni,agari_shisu_juni,joshodo_code,pace_shisu_juni,89,12037,73.35,14.28,70.38,False
COURSE_27_東京U字_芝,omo_tekisei_code+hizume_code+gekiso_juni,omo_tekisei_code,hizume_code,gekiso_juni,41,6672,73.73,10.96,70.38,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+ten_shisu_juni+class_code,uma_start_shisu_decile,ten_shisu_juni,class_code,8,901,78.06,11.09,70.38,False
COURSE_27_東京U字_芝,omo_tekisei_code+kyakushitsu+joshodo_code,omo_tekisei_code,kyakushitsu,joshodo_code,12,17478,75.09,8.34,70.38,False
COURSE_27_東京U字_芝,manken_shirushi+kyori_tekisei+shiba_tekisei_code,manken_shirushi,kyori_tekisei,shiba_tekisei_code,32,9432,74.48,11.83,70.38,False
COURSE_27_東京U字_芝,joken_class_code+shiba_tekisei_code+agari_shisu_juni,joken_class_code,shiba_tekisei_code,agari_shisu_juni,55,12267,73.44,11.61,70.38,False
COURSE_27_東京U字_芝,omo_tekisei_code+kyori_tekisei+rotation_bin,omo_tekisei_code,kyori_tekisei,rotation_bin,47,15400,73.05,9.38,70.37,False
COURSE_27_東京U字_芝,ls_shisu_juni+shiba_tekisei_code+joshodo_code,ls_shisu_juni,shiba_tekisei_code,joshodo_code,24,16746,74.02,9.13,70.37,False
COURSE_27_東京U字_芝,pace_yoso+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_deokure_bin,kyori_tekisei,33,16277,73.76,9.96,70.36,False
COURSE_27_東京U字_芝,kyori_tekisei+shiba_tekisei_code+pace_shisu_juni,kyori_tekisei,shiba_tekisei_code,pace_shisu_juni,52,12735,73.09,10.06,70.35,False
COURSE_27_東京U字_芝,ten_shisu_juni+class_code+joshodo_code,ten_shisu_juni,class_code,joshodo_code,56,11167,73.17,10.77,70.35,False
COURSE_27_東京U字_芝,class_code+tenkai_kigo_code+agari_shisu_juni,class_code,tenkai_kigo_code,agari_shisu_juni,44,9218,73.17,9.54,70.35,False
COURSE_27_東京U字_芝,hizume_code+manken_shisu_decile+tenkai_kigo_code,hizume_code,manken_shisu_decile,tenkai_kigo_code,40,7253,74.27,12.66,70.34,False
COURSE_27_東京U字_芝,kyori_tekisei+ls_shisu_juni+shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,shiba_tekisei_code,36,14546,73.97,11.11,70.34,False
COURSE_27_東京U字_芝,bataiju_zogen+shiba_tekisei_code+ten_shisu_juni,bataiju_zogen,shiba_tekisei_code,ten_shisu_juni,18,2208,75.96,12.16,70.34,False
COURSE_27_東京U字_芝,joken_class_code+kishu_minarai_code+ls_shisu_juni,joken_class_code,kishu_minarai_code,ls_shisu_juni,39,19936,73.18,9.04,70.34,False
COURSE_27_東京U字_芝,kyori_tekisei_2+omo_tekisei_code+uma_start_shisu_decile,kyori_tekisei_2,omo_tekisei_code,uma_start_shisu_decile,12,2260,75.33,8.83,70.33,False
COURSE_27_東京U字_芝,pace_yoso+kyori_tekisei+joshodo_code,pace_yoso,kyori_tekisei,joshodo_code,15,20401,73.17,5.62,70.33,False
COURSE_27_東京U字_芝,uma_deokure_bin+kishu_minarai_code+kyakushitsu,uma_deokure_bin,kishu_minarai_code,kyakushitsu,19,16390,73.82,7.78,70.32,False
COURSE_27_東京U字_芝,omo_tekisei_code+kyakushitsu+agari_shisu_juni,omo_tekisei_code,kyakushitsu,agari_shisu_juni,64,12967,73.36,12.41,70.32,False
COURSE_27_東京U字_芝,joken_class_code+joshodo_code+ichi_shisu_juni,joken_class_code,joshodo_code,ichi_shisu_juni,67,19461,72.83,10.46,70.32,False
COURSE_27_東京U字_芝,manken_shisu_decile+kyakushitsu+joshodo_code,manken_shisu_decile,kyakushitsu,joshodo_code,41,19971,73.26,9.6,70.32,False
COURSE_27_東京U字_芝,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,39,14963,73.95,11.63,70.31,False
COURSE_27_東京U字_芝,uma_deokure_bin+hizume_code+class_code,uma_deokure_bin,hizume_code,class_code,35,7044,73.84,10.68,70.3,False
COURSE_27_東京U字_芝,pace_yoso+hizume_code+ichi_shisu_juni,pace_yoso,hizume_code,ichi_shisu_juni,34,4880,75.11,14.33,70.3,False
COURSE_27_東京U字_芝,kyori_tekisei+shiba_tekisei_code+kyakushitsu,kyori_tekisei,shiba_tekisei_code,kyakushitsu,28,16024,73.48,8.57,70.3,False
COURSE_27_東京U字_芝,manken_shirushi+shiba_tekisei_code+tenkai_kigo_code,manken_shirushi,shiba_tekisei_code,tenkai_kigo_code,38,8309,74.16,12.14,70.3,False
COURSE_27_東京U字_芝,uma_deokure_bin+shiba_tekisei_code+kyakushitsu,uma_deokure_bin,shiba_tekisei_code,kyakushitsu,33,15843,73.49,9.36,70.29,False
COURSE_27_東京U字_芝,omo_tekisei_code+hizume_code+kishu_minarai_code,omo_tekisei_code,hizume_code,kishu_minarai_code,25,15808,73.04,7.02,70.29,False
COURSE_27_東京U字_芝,kishu_minarai_code+ichi_shisu_juni+rotation_bin,kishu_minarai_code,ichi_shisu_juni,rotation_bin,63,13463,73.28,12.11,70.29,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,39,15554,73.25,9.47,70.28,False
COURSE_27_東京U字_芝,omo_tekisei_code+hizume_code+joshodo_code,omo_tekisei_code,hizume_code,joshodo_code,25,16539,72.92,6.71,70.28,False
COURSE_27_東京U字_芝,pace_yoso+shiba_tekisei_code+kyakushitsu,pace_yoso,shiba_tekisei_code,kyakushitsu,29,16895,73.33,8.38,70.28,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+uma_deokure_bin,kyori_tekisei_2,pace_yoso,uma_deokure_bin,11,3060,76.89,11.2,70.28,False
