segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_芝,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,63,20088,65.76,15.49,61.93,False
COURSE_27_東京U字_芝,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,4,434,74.55,12.9,61.91,False
COURSE_27_東京U字_芝,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,39,20894,66.23,13.79,61.9,False
COURSE_27_東京U字_芝,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,35,5845,67.97,18.49,61.85,False
COURSE_27_東京U字_芝,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,47,21223,65.98,14.58,61.82,False
COURSE_27_東京U字_芝,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,77,20108,66.07,19.18,61.78,False
COURSE_27_東京U字_芝,chokyo_shisu_decile+kyusha_hyoka_code,chokyo_shisu_decile,kyusha_hyoka_code,16,21044,69.3,15.43,61.74,False
COURSE_27_東京U字_芝,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,25,21147,68.46,17.16,61.74,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kijun_ninkijun_tansho,kyori_tekisei_2,kijun_ninkijun_tansho,10,2342,70.81,14.67,61.72,False
COURSE_27_東京U字_芝,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,40,20926,66.83,16.55,61.7,False
COURSE_27_東京U字_芝,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,46,21199,67.21,19.17,61.67,False
COURSE_27_東京U字_芝,shiba_tekisei_code+kyusha_shisu_decile,shiba_tekisei_code,kyusha_shisu_decile,30,17128,66.26,12.94,61.63,False
COURSE_27_東京U字_芝,kishu_kitai_tansho_decile+sogo_shisu_decile,kishu_kitai_tansho_decile,sogo_shisu_decile,67,20095,65.61,16.69,61.61,False
COURSE_27_東京U字_芝,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,57,14811,66.75,20.06,61.55,False
COURSE_27_東京U字_芝,agari_shisu_juni+joshodo_code,agari_shisu_juni,joshodo_code,30,20491,67.08,15.54,61.52,False
COURSE_27_東京U字_芝,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,71,20212,65.23,15.95,61.52,False
COURSE_27_東京U字_芝,ninki_shisu_decile+kyusha_hyoka_code,ninki_shisu_decile,kyusha_hyoka_code,14,21030,69.09,14.5,61.49,False
COURSE_27_東京U字_芝,agari_shisu_juni+chokyo_shisu_decile,agari_shisu_juni,chokyo_shisu_decile,73,16385,65.51,17.67,61.46,False
COURSE_27_東京U字_芝,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,64,18494,65.14,15.08,61.44,False
COURSE_27_東京U字_芝,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,29,21436,68.41,19.15,61.43,False
COURSE_27_東京U字_芝,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,93,17622,65.36,19.4,61.41,False
COURSE_27_東京U字_芝,joken_class_code+ninki_shisu_decile,joken_class_code,ninki_shisu_decile,42,21107,66.09,15.49,61.41,False
COURSE_27_東京U字_芝,agari_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_rentai_decile,76,16850,65.37,18.14,61.29,False
COURSE_27_東京U字_芝,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,84,17568,64.81,16.49,61.28,False
COURSE_27_東京U字_芝,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,28,21364,68.48,19.46,61.27,False
COURSE_27_東京U字_芝,kishu_shisu_decile+idm_decile,kishu_shisu_decile,idm_decile,76,20672,65.05,17.04,61.22,False
COURSE_27_東京U字_芝,gekiso_juni+chokyo_shisu_decile,gekiso_juni,chokyo_shisu_decile,79,16961,64.9,16.78,61.2,False
COURSE_27_東京U字_芝,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,15,19965,68.0,13.5,61.17,False
COURSE_27_東京U字_芝,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,53,16291,65.94,17.88,61.12,False
COURSE_27_東京U字_芝,kishu_kitai_sanchakunai_ritsu+umakigo_code,kishu_kitai_sanchakunai_ritsu,umakigo_code,43,7779,66.3,17.4,61.1,False
COURSE_27_東京U字_芝,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,74,20537,64.82,16.37,61.09,False
COURSE_27_東京U字_芝,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,53,20090,65.85,17.71,61.08,False
COURSE_27_東京U字_芝,shiba_tekisei_code+ninki_shisu_decile,shiba_tekisei_code,ninki_shisu_decile,26,16955,66.47,14.32,60.97,False
COURSE_27_東京U字_芝,joho_shisu_decile+kyuyo_riyu_bunrui_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,7,4388,71.25,13.88,60.97,False
COURSE_27_東京U字_芝,gekiso_juni+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_rentai_decile,79,17429,64.52,16.13,60.96,False
COURSE_27_東京U字_芝,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,23,21211,67.72,16.68,60.9,False
COURSE_27_東京U字_芝,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,83,17173,64.94,19.03,60.85,False
COURSE_27_東京U字_芝,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,11,20246,71.49,18.02,60.84,False
COURSE_27_東京U字_芝,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,26,17184,66.43,14.54,60.84,False
COURSE_27_東京U字_芝,rotation_bin+kyuyo_riyu_bunrui_code,rotation_bin,kyuyo_riyu_bunrui_code,6,4756,71.83,13.94,60.68,False
COURSE_27_東京U字_芝,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,18,21404,68.28,16.49,60.66,False
COURSE_27_東京U字_芝,gekiso_juni+ninki_shisu_decile,gekiso_juni,ninki_shisu_decile,81,18086,64.23,16.38,60.66,False
COURSE_27_東京U字_芝,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,28,21351,68.18,20.46,60.6,False
COURSE_27_東京U字_芝,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,24,17104,66.49,14.8,60.57,False
COURSE_27_東京U字_芝,kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,42,7033,65.32,15.83,60.53,False
COURSE_27_東京U字_芝,kyusha_shisu_decile+kishu_kitai_tansho_decile,kyusha_shisu_decile,kishu_kitai_tansho_decile,50,19558,64.71,15.16,60.51,False
COURSE_27_東京U字_芝,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,70,20018,64.51,17.11,60.51,False
COURSE_27_東京U字_芝,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,40,7538,66.49,19.43,60.47,False
COURSE_27_東京U字_芝,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,70,19910,64.35,16.75,60.43,False
COURSE_27_東京U字_芝,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,47,20166,64.97,15.95,60.41,False
COURSE_27_東京U字_芝,kijun_ninkijun_tansho+umakigo_code,kijun_ninkijun_tansho,umakigo_code,15,20282,66.94,12.93,60.4,False
COURSE_27_東京U字_芝,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,38,20988,66.36,18.86,60.36,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,7,21319,71.26,14.74,60.34,False
COURSE_27_東京U字_芝,idm_decile+umakigo_code,idm_decile,umakigo_code,12,20683,68.45,14.36,60.33,False
COURSE_27_東京U字_芝,kyori_tekisei_2+chokyo_shisu_decile,kyori_tekisei_2,chokyo_shisu_decile,14,3146,70.61,19.92,60.18,False
COURSE_27_東京U字_芝,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,57,14163,65.1,18.99,60.17,False
COURSE_27_東京U字_芝,joken_class_code+umakigo_code,joken_class_code,umakigo_code,9,21170,68.28,12.64,60.02,False
COURSE_27_東京U字_芝,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,14,20612,68.53,16.23,60.02,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kishu_kitai_rentai_decile,kyori_tekisei_2,kishu_kitai_rentai_decile,13,3076,68.52,15.66,60.01,False
COURSE_27_東京U字_芝,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,44,19780,64.79,16.4,59.95,False
COURSE_27_東京U字_芝,agari_shisu_juni+ninki_shisu_decile,agari_shisu_juni,ninki_shisu_decile,80,17838,64.05,18.93,59.9,False
COURSE_27_東京U字_芝,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,53,19774,64.11,16.04,59.79,False
COURSE_27_東京U字_芝,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,66,20365,63.79,16.67,59.76,False
COURSE_27_東京U字_芝,kishu_kitai_rentai_decile+umakigo_code,kishu_kitai_rentai_decile,umakigo_code,10,20443,69.82,16.29,59.73,False
COURSE_27_東京U字_芝,kyusha_shisu_decile+umakigo_code,kyusha_shisu_decile,umakigo_code,11,20545,67.19,12.68,59.7,False
COURSE_27_東京U字_芝,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,47,21239,64.36,16.81,59.55,False
COURSE_27_東京U字_芝,kyusha_shisu_decile+kyuyo_riyu_bunrui_code,kyusha_shisu_decile,kyuyo_riyu_bunrui_code,10,4270,68.08,13.79,59.53,False
COURSE_27_東京U字_芝,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,30,21479,64.74,14.58,59.52,False
COURSE_27_東京U字_芝,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,58,20248,65.9,24.8,59.52,False
COURSE_27_東京U字_芝,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,18,21054,67.12,16.61,59.44,False
COURSE_27_東京U字_芝,kishu_shisu_decile+kyuyo_riyu_bunrui_code,kishu_shisu_decile,kyuyo_riyu_bunrui_code,9,4186,68.36,13.8,59.35,False
COURSE_27_東京U字_芝,umakigo_code+kyuyo_riyu_bunrui_code,umakigo_code,kyuyo_riyu_bunrui_code,4,4685,70.02,10.91,59.33,False
COURSE_27_東京U字_芝,kishu_shisu_decile+umakigo_code,kishu_shisu_decile,umakigo_code,10,20443,69.53,16.52,59.29,False
COURSE_27_東京U字_芝,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,19,20748,68.91,21.44,59.27,False
COURSE_27_東京U字_芝,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,42,21067,64.48,17.42,59.21,False
COURSE_27_東京U字_芝,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,78,19700,63.32,18.62,59.18,False
COURSE_27_東京U字_芝,kishu_kitai_rentai_decile+kyuyo_riyu_bunrui_code,kishu_kitai_rentai_decile,kyuyo_riyu_bunrui_code,9,4195,68.27,14.04,59.1,False
COURSE_27_東京U字_芝,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,35,20681,66.56,22.57,59.08,False
COURSE_27_東京U字_芝,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,59,19903,63.28,16.68,59.02,False
COURSE_27_東京U字_芝,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,47,21242,63.99,17.54,58.98,False
COURSE_27_東京U字_芝,joshodo_code+joho_shisu_decile,joshodo_code,joho_shisu_decile,13,20960,67.87,16.45,58.93,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kishu_shisu_decile,kyori_tekisei_2,kishu_shisu_decile,12,2936,67.27,14.77,58.91,False
COURSE_27_東京U字_芝,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,20,20845,64.86,13.62,58.89,False
COURSE_27_東京U字_芝,joshodo_code+sogo_shisu_decile,joshodo_code,sogo_shisu_decile,19,20898,67.15,18.38,58.88,False
COURSE_27_東京U字_芝,kishu_kitai_tansho_decile+kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,9,4195,68.02,14.03,58.86,False
COURSE_27_東京U字_芝,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,48,20062,64.58,20.38,58.82,False
COURSE_27_東京U字_芝,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,45,19720,64.48,19.59,58.76,False
COURSE_27_東京U字_芝,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,25,21145,65.56,17.36,58.76,False
COURSE_27_東京U字_芝,ninki_shisu_decile+kyuyo_riyu_bunrui_code,ninki_shisu_decile,kyuyo_riyu_bunrui_code,8,4165,68.16,13.64,58.7,False
COURSE_27_東京U字_芝,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,34,20562,66.0,22.11,58.57,False
COURSE_27_東京U字_芝,kishu_kitai_tansho_decile+umakigo_code,kishu_kitai_tansho_decile,umakigo_code,10,20443,68.73,16.44,58.53,False
COURSE_27_東京U字_芝,tenkai_kigo_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,7,4534,71.3,17.42,58.39,False
COURSE_27_東京U字_芝,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,30,17128,64.3,16.53,58.39,False
COURSE_27_東京U字_芝,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,39,20923,63.82,17.57,58.31,False
COURSE_27_東京U字_芝,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,25,3163,64.43,15.84,58.23,False
COURSE_27_東京U字_芝,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,34,20672,63.79,16.58,58.21,False
COURSE_27_東京U字_芝,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,50,20235,62.68,16.22,58.19,False
COURSE_27_東京U字_芝,kyori_tekisei_2+ninki_shisu_decile,kyori_tekisei_2,ninki_shisu_decile,14,3308,68.63,19.95,58.17,False
COURSE_27_東京U字_芝,umakigo_code+kyusha_hyoka_code,umakigo_code,kyusha_hyoka_code,6,21354,70.71,15.81,58.06,False
COURSE_27_東京U字_芝,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,20,20845,67.19,21.0,57.99,False
COURSE_27_東京U字_芝,kijun_ninkijun_tansho+kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,12,4071,67.04,16.0,57.98,False
COURSE_27_東京U字_芝,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,12,20664,67.01,15.98,57.97,False
COURSE_27_東京U字_芝,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,14,20651,66.96,17.58,57.75,False
COURSE_27_東京U字_芝,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,54,18561,62.02,16.1,57.72,False
COURSE_27_東京U字_芝,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,47,19914,63.63,20.99,57.63,False
COURSE_27_東京U字_芝,kyori_tekisei+umakigo_code,kyori_tekisei,umakigo_code,8,20653,67.41,14.18,57.58,False
COURSE_27_東京U字_芝,ninki_shisu_decile+chokyo_shisu_decile,ninki_shisu_decile,chokyo_shisu_decile,42,20171,62.49,16.55,57.48,False
COURSE_27_東京U字_芝,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,26,21264,63.38,15.39,57.47,False
COURSE_27_東京U字_芝,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,28,21330,63.31,15.84,57.44,False
COURSE_27_東京U字_芝,joshodo_code+ninki_shisu_decile,joshodo_code,ninki_shisu_decile,18,20722,64.46,15.29,57.4,False
COURSE_27_東京U字_芝,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,18,2126,65.69,18.39,57.2,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,10,20119,65.29,13.14,57.15,False
COURSE_27_東京U字_芝,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,51,20190,61.36,15.79,57.03,False
COURSE_27_東京U字_芝,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,20,20845,66.46,22.09,56.77,False
COURSE_27_東京U字_芝,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,17,2287,66.09,19.71,56.72,False
COURSE_27_東京U字_芝,chokyo_shisu_decile+kyuyo_riyu_bunrui_code,chokyo_shisu_decile,kyuyo_riyu_bunrui_code,10,4270,65.86,15.43,56.3,False
COURSE_27_東京U字_芝,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,33,20408,64.09,23.42,56.1,False
COURSE_27_東京U字_芝,shiba_tekisei_code+umakigo_code,shiba_tekisei_code,umakigo_code,7,16980,66.2,13.88,55.91,False
COURSE_27_東京U字_芝,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,11,20548,64.86,15.28,55.83,False
COURSE_27_東京U字_芝,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,10,20119,67.09,18.18,55.82,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kyusha_shisu_decile,kyori_tekisei_2,kyusha_shisu_decile,12,2933,67.35,21.09,55.42,False
COURSE_27_東京U字_芝,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,11,20556,64.22,14.89,55.42,False
COURSE_27_東京U字_芝,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,19,20762,61.93,16.57,54.48,False
COURSE_27_東京U字_芝,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,12,1456,61.41,12.66,54.24,False
COURSE_27_東京U字_芝,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,10,20119,65.67,18.87,53.97,False
COURSE_27_東京U字_芝,joshodo_code+kyuyo_riyu_bunrui_code,joshodo_code,kyuyo_riyu_bunrui_code,3,4733,68.68,13.04,53.93,False
COURSE_27_東京U字_芝,shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,13,1537,67.01,24.45,53.72,False
COURSE_27_東京U字_芝,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,10,1084,71.21,28.41,53.6,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyuyo_riyu_bunrui_code,kishu_minarai_code,kyuyo_riyu_bunrui_code,3,4569,68.76,13.48,53.51,False
COURSE_27_東京U字_芝,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,10,20119,62.3,14.95,53.03,False
COURSE_27_東京U字_芝,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,10,20119,62.92,16.29,52.82,False
COURSE_27_東京U字_芝,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,13,1669,60.54,15.34,52.2,False
COURSE_27_東京U字_芝,joshodo_code+kyusha_hyoka_code,joshodo_code,kyusha_hyoka_code,8,20994,67.2,22.36,51.7,False
COURSE_27_東京U字_芝,kishu_kitai_sanchakunai_ritsu+joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,19,3124,58.4,21.93,48.54,False
COURSE_27_東京U字_芝,bataiju+joho_shisu_decile,bataiju,joho_shisu_decile,35,5364,54.04,16.69,48.52,False
COURSE_27_東京U字_芝,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,7,798,61.86,25.49,42.97,False
COURSE_27_東京U字_芝,bataiju+kishu_kitai_tansho_decile,bataiju,kishu_kitai_tansho_decile,6,634,66.42,32.07,40.76,False
