segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+manken_shirushi+joho_shisu,pace_yoso,joken_class_code,manken_shirushi,joho_shisu,3,356,53.43,3.41,49.58,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+joho_shisu+kishu_shisu,joken_class_code,omo_tekisei_code,joho_shisu,kishu_shisu,8,1292,54.99,8.2,49.3,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+kyori_tekisei+shiba_tekisei_code,joken_class_code,joho_shisu,kyori_tekisei,shiba_tekisei_code,14,3589,54.5,10.05,49.23,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+shiba_tekisei_code+kyakushitsu,pace_yoso,joho_shisu,shiba_tekisei_code,kyakushitsu,19,3938,55.58,14.55,49.04,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+shiba_tekisei_code+kyakushitsu,omo_tekisei_code,joho_shisu,shiba_tekisei_code,kyakushitsu,17,3652,56.96,16.96,48.89,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+kishu_shisu+kyori_tekisei,omo_tekisei_code,joho_shisu,kishu_shisu,kyori_tekisei,12,1841,57.23,14.97,48.76,False
COURSE_27_東京U字_芝,joho_shisu+kyori_tekisei+shiba_tekisei_code+kyakushitsu,joho_shisu,kyori_tekisei,shiba_tekisei_code,kyakushitsu,15,3255,56.32,15.0,48.73,False
COURSE_27_東京U字_芝,pace_yoso+kishu_shisu+kyori_tekisei+ls_shisu_juni,pace_yoso,kishu_shisu,kyori_tekisei,ls_shisu_juni,13,1878,55.26,12.05,48.71,False
COURSE_27_東京U字_芝,omo_tekisei_code+rotation+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,rotation,kyori_tekisei,ls_shisu_juni,10,1247,58.63,16.04,48.69,False
COURSE_27_東京U字_芝,joken_class_code+kishu_shisu+shiba_tekisei_code+kyakushitsu,joken_class_code,kishu_shisu,shiba_tekisei_code,kyakushitsu,12,1670,58.57,17.49,48.68,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+kishu_shisu+kyori_tekisei,kyori_tekisei_2,pace_yoso,kishu_shisu,kyori_tekisei,7,1026,56.08,10.07,48.62,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+kyori_tekisei+shiba_tekisei_code,pace_yoso,joho_shisu,kyori_tekisei,shiba_tekisei_code,15,4118,52.2,7.11,48.61,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+omo_tekisei_code+joho_shisu,pace_yoso,joken_class_code,omo_tekisei_code,joho_shisu,16,3875,53.87,10.83,48.57,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+joho_shisu+kyakushitsu,pace_yoso,omo_tekisei_code,joho_shisu,kyakushitsu,20,4273,55.09,15.03,48.51,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+kishu_shisu+ls_shisu_juni,pace_yoso,joken_class_code,kishu_shisu,ls_shisu_juni,9,1429,54.77,9.64,48.47,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+kishu_shisu+ls_shisu_juni,pace_yoso,joho_shisu,kishu_shisu,ls_shisu_juni,12,1951,55.59,12.61,48.45,False
COURSE_27_東京U字_芝,joken_class_code+rotation+kyori_tekisei+ls_shisu_juni,joken_class_code,rotation,kyori_tekisei,ls_shisu_juni,6,909,59.5,13.82,48.44,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+joho_shisu+shiba_tekisei_code,pace_yoso,joken_class_code,joho_shisu,shiba_tekisei_code,18,4410,54.69,13.69,48.36,False
COURSE_27_東京U字_芝,pace_yoso+uma_start_shisu+kishu_shisu+kyakushitsu,pace_yoso,uma_start_shisu,kishu_shisu,kyakushitsu,3,364,58.98,9.47,48.26,False
COURSE_27_東京U字_芝,joho_shisu+uma_deokure_ritsu+ls_shisu_juni+shiba_tekisei_code,joho_shisu,uma_deokure_ritsu,ls_shisu_juni,shiba_tekisei_code,4,725,54.99,6.96,48.17,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+uma_start_shisu+ls_shisu_juni,joken_class_code,joho_shisu,uma_start_shisu,ls_shisu_juni,3,350,61.26,11.62,48.12,False
COURSE_27_東京U字_芝,kishu_shisu+kyori_tekisei+shiba_tekisei_code+kyakushitsu,kishu_shisu,kyori_tekisei,shiba_tekisei_code,kyakushitsu,16,2077,58.27,21.17,47.89,False
COURSE_27_東京U字_芝,kyori_tekisei_2+omo_tekisei_code+joho_shisu+kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,joho_shisu,kyori_tekisei,3,737,51.65,3.34,47.87,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+uma_deokure_ritsu+shiba_tekisei_code,joken_class_code,joho_shisu,uma_deokure_ritsu,shiba_tekisei_code,7,1490,55.94,10.99,47.79,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+ls_shisu_juni+kyakushitsu,pace_yoso,joho_shisu,ls_shisu_juni,kyakushitsu,16,3033,54.31,13.38,47.75,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+uma_start_shisu+uma_deokure_ritsu,pace_yoso,joho_shisu,uma_start_shisu,uma_deokure_ritsu,3,763,54.85,6.47,47.53,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+ls_shisu_juni+shiba_tekisei_code,joken_class_code,joho_shisu,ls_shisu_juni,shiba_tekisei_code,13,2542,55.09,14.01,47.48,False
COURSE_27_東京U字_芝,kishu_shisu+kyori_tekisei+ls_shisu_juni+shiba_tekisei_code,kishu_shisu,kyori_tekisei,ls_shisu_juni,shiba_tekisei_code,11,1391,57.24,16.54,47.46,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+joho_shisu+hizume_code,pace_yoso,omo_tekisei_code,joho_shisu,hizume_code,13,2532,52.42,9.21,47.42,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+kishu_shisu+shiba_tekisei_code,pace_yoso,joho_shisu,kishu_shisu,shiba_tekisei_code,14,2464,53.65,12.11,47.3,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+joho_shisu+kishu_shisu,pace_yoso,omo_tekisei_code,joho_shisu,kishu_shisu,15,2793,52.62,10.78,47.17,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,joho_shisu,uma_deokure_ritsu,ls_shisu_juni,4,619,50.24,3.13,47.17,False
COURSE_27_東京U字_芝,joken_class_code+manken_shirushi+ls_shisu_juni+shiba_tekisei_code,joken_class_code,manken_shirushi,ls_shisu_juni,shiba_tekisei_code,4,418,59.77,12.89,47.14,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+joho_shisu+ls_shisu_juni,pace_yoso,omo_tekisei_code,joho_shisu,ls_shisu_juni,16,3252,55.31,16.75,47.1,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+uma_deokure_ritsu+kyori_tekisei,pace_yoso,joho_shisu,uma_deokure_ritsu,kyori_tekisei,6,1030,58.44,14.24,47.05,False
COURSE_27_東京U字_芝,uma_start_shisu+uma_deokure_ritsu+kishu_shisu+shiba_tekisei_code,uma_start_shisu,uma_deokure_ritsu,kishu_shisu,shiba_tekisei_code,5,658,65.76,21.44,46.97,False
COURSE_27_東京U字_芝,joken_class_code+kishu_shisu+kyori_tekisei+ls_shisu_juni,joken_class_code,kishu_shisu,kyori_tekisei,ls_shisu_juni,15,2573,51.45,9.0,46.89,False
COURSE_27_東京U字_芝,hizume_code+kishu_shisu+kyori_tekisei+shiba_tekisei_code,hizume_code,kishu_shisu,kyori_tekisei,shiba_tekisei_code,5,630,55.64,10.03,46.85,False
COURSE_27_東京U字_芝,pace_yoso+uma_start_shisu+kishu_shisu+kyori_tekisei,pace_yoso,uma_start_shisu,kishu_shisu,kyori_tekisei,3,363,67.29,18.08,46.83,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+kishu_shisu+shiba_tekisei_code,omo_tekisei_code,joho_shisu,kishu_shisu,shiba_tekisei_code,13,2324,53.82,12.93,46.79,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+joho_shisu+kyakushitsu,pace_yoso,joken_class_code,joho_shisu,kyakushitsu,23,4671,54.18,18.2,46.74,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+joho_shisu+hizume_code,pace_yoso,joken_class_code,joho_shisu,hizume_code,11,1440,50.5,6.4,46.72,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+joho_shisu+kyori_tekisei,pace_yoso,omo_tekisei_code,joho_shisu,kyori_tekisei,18,4127,51.93,11.34,46.69,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+omo_tekisei_code+kishu_shisu,pace_yoso,joken_class_code,omo_tekisei_code,kishu_shisu,17,2368,52.61,12.59,46.62,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+joken_class_code+joho_shisu,kyori_tekisei_2,pace_yoso,joken_class_code,joho_shisu,3,469,51.82,4.71,46.48,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+kyori_tekisei+shiba_tekisei_code,omo_tekisei_code,joho_shisu,kyori_tekisei,shiba_tekisei_code,14,3867,51.65,9.94,46.45,False
COURSE_27_東京U字_芝,pace_yoso+manken_shirushi+joho_shisu+kyori_tekisei,pace_yoso,manken_shirushi,joho_shisu,kyori_tekisei,6,658,54.47,10.15,46.35,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+joho_shisu+kyori_tekisei,joken_class_code,omo_tekisei_code,joho_shisu,kyori_tekisei,17,3386,53.38,14.8,46.34,False
COURSE_27_東京U字_芝,joho_shisu+hizume_code+ls_shisu_juni+kyakushitsu,joho_shisu,hizume_code,ls_shisu_juni,kyakushitsu,4,496,50.64,4.46,46.27,False
COURSE_27_東京U字_芝,joho_shisu+rotation+kyori_tekisei+shiba_tekisei_code,joho_shisu,rotation,kyori_tekisei,shiba_tekisei_code,7,1027,55.08,11.99,46.19,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_ritsu+kishu_shisu+shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,kishu_shisu,shiba_tekisei_code,8,1248,61.74,22.54,46.12,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+uma_deokure_ritsu+shiba_tekisei_code,pace_yoso,joho_shisu,uma_deokure_ritsu,shiba_tekisei_code,7,1347,54.66,11.56,46.1,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+kyori_tekisei+kyakushitsu,pace_yoso,joho_shisu,kyori_tekisei,kyakushitsu,22,4660,53.47,17.65,46.09,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_deokure_ritsu+hizume_code+rotation,omo_tekisei_code,uma_deokure_ritsu,hizume_code,rotation,4,629,65.25,19.56,46.07,False
COURSE_27_東京U字_芝,omo_tekisei_code+kishu_shisu+shiba_tekisei_code+kyakushitsu,omo_tekisei_code,kishu_shisu,shiba_tekisei_code,kyakushitsu,16,2071,55.39,19.15,46.0,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_ritsu+kishu_shisu+kyakushitsu,joken_class_code,uma_deokure_ritsu,kishu_shisu,kyakushitsu,3,338,56.27,9.14,45.93,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+kyori_tekisei+kyakushitsu,joken_class_code,joho_shisu,kyori_tekisei,kyakushitsu,17,3822,50.19,9.38,45.73,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+kishu_shisu+kyakushitsu,omo_tekisei_code,joho_shisu,kishu_shisu,kyakushitsu,13,1929,53.5,14.43,45.65,False
COURSE_27_東京U字_芝,joho_shisu+kyori_tekisei+ls_shisu_juni+shiba_tekisei_code,joho_shisu,kyori_tekisei,ls_shisu_juni,shiba_tekisei_code,14,2647,53.2,14.41,45.65,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kishu_shisu+kyori_tekisei+shiba_tekisei_code,kyori_tekisei_2,kishu_shisu,kyori_tekisei,shiba_tekisei_code,3,425,58.02,10.96,45.62,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+kishu_shisu+kyori_tekisei,joken_class_code,omo_tekisei_code,kishu_shisu,kyori_tekisei,13,2162,55.49,18.75,45.3,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+kyori_tekisei+kyakushitsu,omo_tekisei_code,joho_shisu,kyori_tekisei,kyakushitsu,17,3181,50.74,11.64,45.21,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+kishu_shisu+shiba_tekisei_code,joken_class_code,joho_shisu,kishu_shisu,shiba_tekisei_code,11,1936,52.99,13.21,45.18,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+rotation+kyori_tekisei,pace_yoso,joho_shisu,rotation,kyori_tekisei,5,694,56.61,13.03,45.18,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+kishu_shisu+ls_shisu_juni,joken_class_code,omo_tekisei_code,kishu_shisu,ls_shisu_juni,4,577,62.52,17.73,45.14,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_start_shisu+kishu_shisu+shiba_tekisei_code,omo_tekisei_code,uma_start_shisu,kishu_shisu,shiba_tekisei_code,3,420,58.2,11.56,45.12,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+ls_shisu_juni+shiba_tekisei_code,pace_yoso,joho_shisu,ls_shisu_juni,shiba_tekisei_code,15,2962,53.33,16.38,45.03,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,joho_shisu,kyori_tekisei,ls_shisu_juni,13,2293,54.46,17.89,44.74,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+kishu_shisu+kyakushitsu,pace_yoso,joho_shisu,kishu_shisu,kyakushitsu,14,2381,51.59,13.08,44.73,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+joho_shisu+shiba_tekisei_code,kyori_tekisei_2,pace_yoso,joho_shisu,shiba_tekisei_code,4,759,52.02,7.49,44.68,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+joho_shisu+shiba_tekisei_code,joken_class_code,omo_tekisei_code,joho_shisu,shiba_tekisei_code,14,3787,53.09,16.04,44.68,False
COURSE_27_東京U字_芝,pace_yoso+hizume_code+kishu_shisu+shiba_tekisei_code,pace_yoso,hizume_code,kishu_shisu,shiba_tekisei_code,4,540,53.04,8.54,44.67,False
COURSE_27_東京U字_芝,omo_tekisei_code+rotation+ls_shisu_juni+kyakushitsu,omo_tekisei_code,rotation,ls_shisu_juni,kyakushitsu,9,1104,54.93,15.91,44.53,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+uma_deokure_ritsu+shiba_tekisei_code,omo_tekisei_code,joho_shisu,uma_deokure_ritsu,shiba_tekisei_code,6,1369,61.43,21.21,44.45,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+ls_shisu_juni+shiba_tekisei_code,omo_tekisei_code,joho_shisu,ls_shisu_juni,shiba_tekisei_code,15,2912,53.29,17.56,44.4,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+shiba_tekisei_code+kyakushitsu,joken_class_code,joho_shisu,shiba_tekisei_code,kyakushitsu,14,3140,49.46,9.67,44.39,False
COURSE_27_東京U字_芝,pace_yoso+hizume_code+kishu_shisu+kyori_tekisei,pace_yoso,hizume_code,kishu_shisu,kyori_tekisei,3,406,58.08,12.23,44.24,False
COURSE_27_東京U字_芝,joho_shisu+kishu_shisu+kyori_tekisei+shiba_tekisei_code,joho_shisu,kishu_shisu,kyori_tekisei,shiba_tekisei_code,11,1983,53.73,16.2,44.16,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+joho_shisu+rotation,pace_yoso,joken_class_code,joho_shisu,rotation,4,454,48.51,4.45,44.15,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+joho_shisu+kishu_shisu,pace_yoso,joken_class_code,joho_shisu,kishu_shisu,16,2858,48.42,8.79,44.11,False
COURSE_27_東京U字_芝,joho_shisu+uma_deokure_ritsu+hizume_code+shiba_tekisei_code,joho_shisu,uma_deokure_ritsu,hizume_code,shiba_tekisei_code,3,413,46.33,1.96,44.11,False
COURSE_27_東京U字_芝,joho_shisu+hizume_code+ls_shisu_juni+shiba_tekisei_code,joho_shisu,hizume_code,ls_shisu_juni,shiba_tekisei_code,4,568,57.28,13.55,44.01,False
COURSE_27_東京U字_芝,joho_shisu+kishu_shisu+ls_shisu_juni+shiba_tekisei_code,joho_shisu,kishu_shisu,ls_shisu_juni,shiba_tekisei_code,7,973,56.54,16.96,43.98,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+kishu_shisu+kyori_tekisei,pace_yoso,joho_shisu,kishu_shisu,kyori_tekisei,16,3008,49.53,11.43,43.93,False
COURSE_27_東京U字_芝,joho_shisu+ls_shisu_juni+shiba_tekisei_code+kyakushitsu,joho_shisu,ls_shisu_juni,shiba_tekisei_code,kyakushitsu,13,2028,53.2,17.15,43.87,False
COURSE_27_東京U字_芝,kyori_tekisei_2+omo_tekisei_code+joho_shisu+shiba_tekisei_code,kyori_tekisei_2,omo_tekisei_code,joho_shisu,shiba_tekisei_code,3,521,53.94,8.9,43.87,False
COURSE_27_東京U字_芝,joho_shisu+uma_deokure_ritsu+kyori_tekisei+shiba_tekisei_code,joho_shisu,uma_deokure_ritsu,kyori_tekisei,shiba_tekisei_code,5,1226,55.57,13.37,43.85,False
COURSE_27_東京U字_芝,joho_shisu+hizume_code+shiba_tekisei_code+kyakushitsu,joho_shisu,hizume_code,shiba_tekisei_code,kyakushitsu,7,984,54.13,13.91,43.82,False
COURSE_27_東京U字_芝,joho_shisu+hizume_code+kyori_tekisei+shiba_tekisei_code,joho_shisu,hizume_code,kyori_tekisei,shiba_tekisei_code,9,1582,52.26,13.06,43.72,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+ls_shisu_juni+kyakushitsu,omo_tekisei_code,joho_shisu,ls_shisu_juni,kyakushitsu,14,2465,52.18,16.27,43.66,False
COURSE_27_東京U字_芝,uma_start_shisu+uma_deokure_ritsu+kishu_shisu+kyakushitsu,uma_start_shisu,uma_deokure_ritsu,kishu_shisu,kyakushitsu,5,618,53.78,11.57,43.64,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+kyori_tekisei+ls_shisu_juni,joken_class_code,joho_shisu,kyori_tekisei,ls_shisu_juni,14,3106,52.18,16.3,43.64,False
COURSE_27_東京U字_芝,omo_tekisei_code+kishu_shisu+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kishu_shisu,kyori_tekisei,ls_shisu_juni,5,583,59.56,18.16,43.64,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+uma_start_shisu+shiba_tekisei_code,pace_yoso,joho_shisu,uma_start_shisu,shiba_tekisei_code,12,1870,50.35,11.9,43.62,False
COURSE_27_東京U字_芝,kyori_tekisei_2+joken_class_code+joho_shisu+kyori_tekisei,kyori_tekisei_2,joken_class_code,joho_shisu,kyori_tekisei,4,646,52.07,8.66,43.58,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+hizume_code+kishu_shisu,pace_yoso,joho_shisu,hizume_code,kishu_shisu,6,763,51.45,9.87,43.55,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+hizume_code+kishu_shisu,pace_yoso,omo_tekisei_code,hizume_code,kishu_shisu,8,1017,55.14,16.83,43.47,False
COURSE_27_東京U字_芝,uma_start_shisu+kishu_shisu+kyori_tekisei+shiba_tekisei_code,uma_start_shisu,kishu_shisu,kyori_tekisei,shiba_tekisei_code,4,519,63.33,20.43,43.31,False
COURSE_27_東京U字_芝,joho_shisu+kishu_shisu+kyori_tekisei+ls_shisu_juni,joho_shisu,kishu_shisu,kyori_tekisei,ls_shisu_juni,10,1404,55.65,20.0,43.25,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+joho_shisu+ls_shisu_juni,pace_yoso,joken_class_code,joho_shisu,ls_shisu_juni,20,3755,50.7,17.06,43.23,False
COURSE_27_東京U字_芝,pace_yoso+kishu_shisu+ls_shisu_juni+kyakushitsu,pace_yoso,kishu_shisu,ls_shisu_juni,kyakushitsu,7,859,49.05,8.0,43.13,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+rotation+shiba_tekisei_code,pace_yoso,joho_shisu,rotation,shiba_tekisei_code,6,892,51.62,10.97,42.84,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+hizume_code+shiba_tekisei_code,joken_class_code,joho_shisu,hizume_code,shiba_tekisei_code,10,1607,52.12,15.09,42.77,False
COURSE_27_東京U字_芝,omo_tekisei_code+hizume_code+rotation+ls_shisu_juni,omo_tekisei_code,hizume_code,rotation,ls_shisu_juni,3,386,56.42,12.22,42.59,False
COURSE_27_東京U字_芝,joho_shisu+uma_deokure_ritsu+shiba_tekisei_code+kyakushitsu,joho_shisu,uma_deokure_ritsu,shiba_tekisei_code,kyakushitsu,6,1134,56.29,17.11,42.59,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+hizume_code+kyori_tekisei,pace_yoso,joho_shisu,hizume_code,kyori_tekisei,8,1395,50.19,11.11,42.49,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+kishu_shisu+kyori_tekisei,joken_class_code,joho_shisu,kishu_shisu,kyori_tekisei,11,2434,50.36,13.35,42.47,False
COURSE_27_東京U字_芝,ichi_shisu+joken_class_code+joho_shisu+kishu_shisu,ichi_shisu,joken_class_code,joho_shisu,kishu_shisu,5,938,48.63,7.03,42.46,False
COURSE_27_東京U字_芝,ichi_shisu+kishu_shisu+ls_shisu_juni+kyakushitsu,ichi_shisu,kishu_shisu,ls_shisu_juni,kyakushitsu,4,548,47.82,5.63,42.3,False
COURSE_27_東京U字_芝,kishu_shisu+kyori_tekisei+ls_shisu_juni+kyakushitsu,kishu_shisu,kyori_tekisei,ls_shisu_juni,kyakushitsu,4,548,47.82,5.63,42.3,False
COURSE_27_東京U字_芝,joken_class_code+kishu_shisu+ls_shisu_juni+kyakushitsu,joken_class_code,kishu_shisu,ls_shisu_juni,kyakushitsu,4,547,47.86,5.68,42.29,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+joho_shisu+ls_shisu_juni,joken_class_code,omo_tekisei_code,joho_shisu,ls_shisu_juni,12,1981,52.45,18.09,42.22,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+uma_start_shisu+uma_deokure_ritsu,joken_class_code,joho_shisu,uma_start_shisu,uma_deokure_ritsu,3,749,50.87,7.69,42.17,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+uma_start_shisu+kyakushitsu,pace_yoso,joho_shisu,uma_start_shisu,kyakushitsu,6,1118,47.58,6.87,42.09,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+kishu_shisu+kyakushitsu,joken_class_code,joho_shisu,kishu_shisu,kyakushitsu,9,1353,53.74,18.01,41.97,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+uma_deokure_ritsu+kishu_shisu,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,kishu_shisu,6,889,55.18,16.59,41.9,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+rotation+shiba_tekisei_code,joken_class_code,joho_shisu,rotation,shiba_tekisei_code,6,903,49.74,9.9,41.82,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+kishu_shisu+ls_shisu_juni,joken_class_code,joho_shisu,kishu_shisu,ls_shisu_juni,7,1089,51.36,12.89,41.81,False
COURSE_27_東京U字_芝,joho_shisu+kishu_shisu+shiba_tekisei_code+kyakushitsu,joho_shisu,kishu_shisu,shiba_tekisei_code,kyakushitsu,10,1369,56.18,23.25,41.77,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+kishu_shisu+ls_shisu_juni,omo_tekisei_code,joho_shisu,kishu_shisu,ls_shisu_juni,9,1373,53.03,17.41,41.66,False
COURSE_27_東京U字_芝,ichi_shisu+joken_class_code+joho_shisu+ls_shisu_juni,ichi_shisu,joken_class_code,joho_shisu,ls_shisu_juni,4,1017,46.64,5.14,41.6,False
COURSE_27_東京U字_芝,kyori_tekisei_2+joken_class_code+joho_shisu+shiba_tekisei_code,kyori_tekisei_2,joken_class_code,joho_shisu,shiba_tekisei_code,3,478,50.64,8.01,41.57,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu+hizume_code+ls_shisu_juni,omo_tekisei_code,joho_shisu,hizume_code,ls_shisu_juni,7,1109,49.3,10.46,41.55,False
COURSE_27_東京U字_芝,ichi_shisu+joho_shisu+kishu_shisu+kyori_tekisei,ichi_shisu,joho_shisu,kishu_shisu,kyori_tekisei,5,938,46.6,5.81,41.51,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+hizume_code+kyori_tekisei,joken_class_code,joho_shisu,hizume_code,kyori_tekisei,6,899,54.58,16.6,41.3,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+omo_tekisei_code+joho_shisu,kyori_tekisei_2,pace_yoso,omo_tekisei_code,joho_shisu,3,608,51.03,8.66,41.24,False
COURSE_27_東京U字_芝,ichi_shisu+pace_yoso+joho_shisu+ls_shisu_juni,ichi_shisu,pace_yoso,joho_shisu,ls_shisu_juni,4,897,47.77,6.68,41.23,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+joho_shisu+uma_deokure_ritsu,pace_yoso,omo_tekisei_code,joho_shisu,uma_deokure_ritsu,5,1236,61.45,23.08,41.22,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+uma_start_shisu+kishu_shisu,pace_yoso,omo_tekisei_code,uma_start_shisu,kishu_shisu,6,750,55.69,18.19,41.14,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+hizume_code+kyakushitsu,pace_yoso,joho_shisu,hizume_code,kyakushitsu,9,1442,49.36,12.75,41.03,False
COURSE_27_東京U字_芝,joken_class_code+joho_shisu+uma_deokure_ritsu+kyori_tekisei,joken_class_code,joho_shisu,uma_deokure_ritsu,kyori_tekisei,5,1068,53.55,14.33,40.99,False
COURSE_27_東京U字_芝,ichi_shisu+joho_shisu+kyori_tekisei+ls_shisu_juni,ichi_shisu,joho_shisu,kyori_tekisei,ls_shisu_juni,4,1017,45.46,4.6,40.95,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+joho_shisu+uma_start_shisu,pace_yoso,omo_tekisei_code,joho_shisu,uma_start_shisu,10,1689,48.02,11.57,40.84,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+kishu_shisu+kyakushitsu,joken_class_code,omo_tekisei_code,kishu_shisu,kyakushitsu,8,1052,53.06,17.69,40.8,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+hizume_code+ls_shisu_juni,pace_yoso,joho_shisu,hizume_code,ls_shisu_juni,7,1034,51.73,14.86,40.72,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+joho_shisu+kyori_tekisei,kyori_tekisei_2,pace_yoso,joho_shisu,kyori_tekisei,4,984,47.12,6.74,40.51,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+joho_shisu+kyakushitsu,joken_class_code,omo_tekisei_code,joho_shisu,kyakushitsu,18,2983,48.05,16.35,40.5,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+joho_shisu+uma_start_shisu,pace_yoso,joken_class_code,joho_shisu,uma_start_shisu,8,1220,49.11,12.43,40.5,False
