segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+uma_deokure_ritsu+rotation,joken_class_code,umakigo_code,uma_deokure_ritsu,rotation,5,854,70.53,6.86,64.52,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+joshodo_code+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,joshodo_code,pace_shisu_juni,16,2257,70.61,12.44,64.52,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+ten_shisu_juni+joshodo_code,pace_yoso,uma_start_shisu,ten_shisu_juni,joshodo_code,5,538,72.06,8.62,64.5,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+manken_shirushi+joshodo_code,pace_yoso,joken_class_code,manken_shirushi,joshodo_code,8,1067,72.83,12.02,64.5,False
COURSE_27_10_芝_短距離,umakigo_code+omo_tekisei_code+kijun_ninkijun_tansho+joshodo_code,umakigo_code,omo_tekisei_code,kijun_ninkijun_tansho,joshodo_code,25,5038,69.66,13.2,64.49,False
COURSE_27_10_芝_短距離,ls_shisu_juni+omo_tekisei_code+ten_shisu_juni+joshodo_code,ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,joshodo_code,17,2099,73.01,18.12,64.4,False
COURSE_27_10_芝_短距離,joken_class_code+hizume_code+umakigo_code+joshodo_code,joken_class_code,hizume_code,umakigo_code,joshodo_code,16,4826,69.87,11.2,64.38,False
COURSE_27_10_芝_短距離,pace_yoso+umakigo_code+kijun_ninkijun_tansho+joho_shisu,pace_yoso,umakigo_code,kijun_ninkijun_tansho,joho_shisu,7,818,75.05,14.4,64.38,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+kyori_tekisei+hizume_code,pace_yoso,uma_start_shisu,kyori_tekisei,hizume_code,5,790,75.46,12.65,64.36,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+umakigo_code+uma_deokure_ritsu,joken_class_code,ls_shisu_juni,umakigo_code,uma_deokure_ritsu,8,1953,72.03,11.09,64.34,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+ls_shisu_juni+joshodo_code,kyori_tekisei,hizume_code,ls_shisu_juni,joshodo_code,15,3355,68.61,8.44,64.34,False
COURSE_27_10_芝_短距離,pace_yoso+umakigo_code+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,umakigo_code,uma_deokure_ritsu,ten_shisu_juni,4,498,70.45,6.32,64.25,False
COURSE_27_10_芝_短距離,pace_yoso+hizume_code+umakigo_code+omo_tekisei_code,pace_yoso,hizume_code,umakigo_code,omo_tekisei_code,19,4515,68.24,9.05,64.17,False
COURSE_27_10_芝_短距離,pace_yoso+umakigo_code+uma_deokure_ritsu+joshodo_code,pace_yoso,umakigo_code,uma_deokure_ritsu,joshodo_code,12,3584,69.44,9.36,64.14,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+rotation+joshodo_code,pace_yoso,ls_shisu_juni,rotation,joshodo_code,14,2289,72.07,15.2,64.11,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+omo_tekisei_code+rotation,pace_yoso,kyori_tekisei,omo_tekisei_code,rotation,9,1299,71.01,10.66,64.05,False
COURSE_27_10_芝_短距離,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho+joshodo_code,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,joshodo_code,23,3111,70.7,16.26,64.05,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+umakigo_code+ten_shisu_juni,uma_start_shisu,kyori_tekisei,umakigo_code,ten_shisu_juni,7,806,73.22,12.38,64.04,False
COURSE_27_10_芝_短距離,umakigo_code+uma_deokure_ritsu+joshodo_code+pace_shisu_juni,umakigo_code,uma_deokure_ritsu,joshodo_code,pace_shisu_juni,11,2031,69.79,9.76,64.02,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+ls_shisu_juni+omo_tekisei_code,pace_yoso,joken_class_code,ls_shisu_juni,omo_tekisei_code,11,3153,69.36,9.06,64.0,False
COURSE_27_10_芝_短距離,hizume_code+umakigo_code+uma_deokure_ritsu+joshodo_code,hizume_code,umakigo_code,uma_deokure_ritsu,joshodo_code,9,2413,70.23,9.53,64.0,False
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,umakigo_code,ten_shisu_juni,pace_shisu_juni,7,1038,70.53,8.86,63.97,False
COURSE_27_10_芝_短距離,joken_class_code+manken_shirushi+umakigo_code+uma_deokure_ritsu,joken_class_code,manken_shirushi,umakigo_code,uma_deokure_ritsu,6,687,75.69,14.65,63.96,False
COURSE_27_10_芝_短距離,kyori_tekisei+omo_tekisei_code+kijun_ninkijun_tansho+joshodo_code,kyori_tekisei,omo_tekisei_code,kijun_ninkijun_tansho,joshodo_code,21,3105,68.66,10.99,63.96,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+omo_tekisei_code+uma_deokure_ritsu,ls_shisu_juni,umakigo_code,omo_tekisei_code,uma_deokure_ritsu,7,1821,71.31,9.96,63.93,False
COURSE_27_10_芝_短距離,kyori_tekisei+manken_shirushi+umakigo_code+omo_tekisei_code,kyori_tekisei,manken_shirushi,umakigo_code,omo_tekisei_code,16,2511,69.84,12.1,63.91,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+umakigo_code+joho_shisu,pace_yoso,joken_class_code,umakigo_code,joho_shisu,11,3086,68.59,7.95,63.9,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+kyori_tekisei+omo_tekisei_code,joken_class_code,uma_start_shisu,kyori_tekisei,omo_tekisei_code,9,1678,72.45,13.08,63.9,False
COURSE_27_10_芝_短距離,uma_start_shisu+omo_tekisei_code+uma_deokure_ritsu+rotation,uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,rotation,3,368,76.3,11.01,63.84,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+ls_shisu_juni+joshodo_code,joken_class_code,uma_start_shisu,ls_shisu_juni,joshodo_code,10,2074,70.57,10.87,63.83,False
COURSE_27_10_芝_短距離,umakigo_code+kijun_ninkijun_tansho+rotation+joshodo_code,umakigo_code,kijun_ninkijun_tansho,rotation,joshodo_code,5,533,70.99,8.23,63.77,False
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+omo_tekisei_code+rotation,joken_class_code,umakigo_code,omo_tekisei_code,rotation,10,1784,71.04,11.77,63.74,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+kyori_tekisei+ls_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ls_shisu_juni,17,4117,70.07,13.36,63.72,False
COURSE_27_10_芝_短距離,kyori_tekisei+omo_tekisei_code+uma_deokure_ritsu+rotation,kyori_tekisei,omo_tekisei_code,uma_deokure_ritsu,rotation,3,436,73.06,8.28,63.69,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+uma_deokure_ritsu+joshodo_code,pace_yoso,kyori_tekisei,uma_deokure_ritsu,joshodo_code,8,2498,68.87,7.51,63.67,False
COURSE_27_10_芝_短距離,hizume_code+umakigo_code+joho_shisu+joshodo_code,hizume_code,umakigo_code,joho_shisu,joshodo_code,11,2500,69.4,9.74,63.65,False
COURSE_27_10_芝_短距離,joken_class_code+hizume_code+ls_shisu_juni+joshodo_code,joken_class_code,hizume_code,ls_shisu_juni,joshodo_code,11,2623,68.78,8.77,63.6,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+ls_shisu_juni+pace_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,3,313,75.99,10.95,63.6,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+rotation+joshodo_code,kyori_tekisei,ls_shisu_juni,rotation,joshodo_code,13,2108,70.69,13.18,63.53,False
COURSE_27_10_芝_短距離,pace_yoso+hizume_code+ls_shisu_juni+joshodo_code,pace_yoso,hizume_code,ls_shisu_juni,joshodo_code,13,3243,68.68,9.47,63.53,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+omo_tekisei_code+joho_shisu,ls_shisu_juni,umakigo_code,omo_tekisei_code,joho_shisu,4,2137,66.53,3.09,63.51,False
COURSE_27_10_芝_短距離,hizume_code+umakigo_code+omo_tekisei_code+joho_shisu,hizume_code,umakigo_code,omo_tekisei_code,joho_shisu,10,1605,71.03,12.19,63.48,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+manken_shirushi+umakigo_code,kyori_tekisei,hizume_code,manken_shirushi,umakigo_code,5,633,73.76,11.74,63.47,False
COURSE_27_10_芝_短距離,pace_yoso+umakigo_code+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,umakigo_code,omo_tekisei_code,kijun_ninkijun_tansho,21,2684,68.19,11.09,63.44,False
COURSE_27_10_芝_短距離,kyori_tekisei+uma_deokure_ritsu+kijun_ninkijun_tansho+joshodo_code,kyori_tekisei,uma_deokure_ritsu,kijun_ninkijun_tansho,joshodo_code,8,1126,69.19,8.53,63.28,False
COURSE_27_10_芝_短距離,ls_shisu_juni+omo_tekisei_code+joho_shisu+joshodo_code,ls_shisu_juni,omo_tekisei_code,joho_shisu,joshodo_code,4,2344,67.92,4.8,63.21,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+manken_shirushi+joshodo_code,kyori_tekisei,hizume_code,manken_shirushi,joshodo_code,5,649,74.56,12.96,63.2,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+kyori_tekisei+uma_deokure_ritsu,joken_class_code,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,5,1268,72.46,10.56,63.2,False
COURSE_27_10_芝_短距離,manken_shirushi+ls_shisu_juni+umakigo_code+joho_shisu,manken_shirushi,ls_shisu_juni,umakigo_code,joho_shisu,6,640,77.14,17.44,63.19,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+umakigo_code+rotation,pace_yoso,uma_start_shisu,umakigo_code,rotation,5,700,74.59,13.01,63.19,False
COURSE_27_10_芝_短距離,manken_shirushi+umakigo_code+joho_shisu+joshodo_code,manken_shirushi,umakigo_code,joho_shisu,joshodo_code,8,992,75.84,18.28,63.17,False
COURSE_27_10_芝_短距離,uma_start_shisu+umakigo_code+kijun_ninkijun_tansho+joshodo_code,uma_start_shisu,umakigo_code,kijun_ninkijun_tansho,joshodo_code,11,1847,70.09,11.73,63.15,False
COURSE_27_10_芝_短距離,manken_shirushi+ls_shisu_juni+umakigo_code+omo_tekisei_code,manken_shirushi,ls_shisu_juni,umakigo_code,omo_tekisei_code,10,1220,71.18,13.02,63.11,False
COURSE_27_10_芝_短距離,pace_yoso+manken_shirushi+umakigo_code+omo_tekisei_code,pace_yoso,manken_shirushi,umakigo_code,omo_tekisei_code,15,1867,69.52,12.72,63.08,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+umakigo_code+ten_shisu_juni,pace_yoso,joken_class_code,umakigo_code,ten_shisu_juni,20,2642,69.37,14.46,63.04,False
COURSE_27_10_芝_短距離,ls_shisu_juni+omo_tekisei_code+kijun_ninkijun_tansho+joshodo_code,ls_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,joshodo_code,22,3145,70.55,18.1,62.99,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+uma_deokure_ritsu+joshodo_code,ls_shisu_juni,umakigo_code,uma_deokure_ritsu,joshodo_code,11,3003,69.51,11.07,62.97,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+umakigo_code+kijun_ninkijun_tansho,joken_class_code,kyori_tekisei,umakigo_code,kijun_ninkijun_tansho,27,3342,67.57,12.24,62.95,False
COURSE_27_10_芝_短距離,hizume_code+umakigo_code+rotation+joshodo_code,hizume_code,umakigo_code,rotation,joshodo_code,8,1512,70.24,10.6,62.89,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+umakigo_code+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,15,2424,70.76,15.54,62.89,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+ls_shisu_juni+umakigo_code,kyori_tekisei,hizume_code,ls_shisu_juni,umakigo_code,14,3045,67.1,8.11,62.85,False
COURSE_27_10_芝_短距離,manken_shirushi+ls_shisu_juni+umakigo_code+joshodo_code,manken_shirushi,ls_shisu_juni,umakigo_code,joshodo_code,8,1910,69.66,9.86,62.83,False
COURSE_27_10_芝_短距離,umakigo_code+joho_shisu+ten_shisu_juni+joshodo_code,umakigo_code,joho_shisu,ten_shisu_juni,joshodo_code,13,1464,72.23,17.32,62.81,False
COURSE_27_10_芝_短距離,pace_yoso+hizume_code+omo_tekisei_code+joho_shisu,pace_yoso,hizume_code,omo_tekisei_code,joho_shisu,5,712,71.73,10.2,62.79,False
COURSE_27_10_芝_短距離,joken_class_code+hizume_code+umakigo_code+rotation,joken_class_code,hizume_code,umakigo_code,rotation,3,447,72.7,8.77,62.78,False
COURSE_27_10_芝_短距離,uma_start_shisu+ls_shisu_juni+omo_tekisei_code+joshodo_code,uma_start_shisu,ls_shisu_juni,omo_tekisei_code,joshodo_code,14,2632,72.23,18.17,62.71,False
COURSE_27_10_芝_短距離,joken_class_code+hizume_code+ls_shisu_juni+umakigo_code,joken_class_code,hizume_code,ls_shisu_juni,umakigo_code,11,2428,67.55,8.4,62.59,False
COURSE_27_10_芝_短距離,pace_yoso+umakigo_code+omo_tekisei_code+joho_shisu,pace_yoso,umakigo_code,omo_tekisei_code,joho_shisu,8,2625,68.33,8.29,62.58,False
COURSE_27_10_芝_短距離,kyori_tekisei+nyukyu_nannichimae+umakigo_code+joshodo_code,kyori_tekisei,nyukyu_nannichimae,umakigo_code,joshodo_code,6,851,69.34,8.47,62.57,False
COURSE_27_10_芝_短距離,uma_start_shisu+ls_shisu_juni+umakigo_code+joshodo_code,uma_start_shisu,ls_shisu_juni,umakigo_code,joshodo_code,16,3850,70.22,15.73,62.52,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+omo_tekisei_code+joho_shisu,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,joho_shisu,10,2183,72.11,15.55,62.48,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+hizume_code+omo_tekisei_code,pace_yoso,uma_start_shisu,hizume_code,omo_tekisei_code,6,917,71.3,11.04,62.47,False
COURSE_27_10_芝_短距離,omo_tekisei_code+uma_deokure_ritsu+kijun_ninkijun_tansho+joshodo_code,omo_tekisei_code,uma_deokure_ritsu,kijun_ninkijun_tansho,joshodo_code,8,903,71.78,13.44,62.46,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+manken_shirushi+ls_shisu_juni,pace_yoso,kyori_tekisei,manken_shirushi,ls_shisu_juni,6,761,74.67,15.28,62.44,False
COURSE_27_10_芝_短距離,joken_class_code+hizume_code+ls_shisu_juni+uma_deokure_ritsu,joken_class_code,hizume_code,ls_shisu_juni,uma_deokure_ritsu,3,504,65.44,2.7,62.39,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho+joshodo_code,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,joshodo_code,20,2986,71.34,20.5,62.36,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+joshodo_code+pace_shisu_juni,ls_shisu_juni,umakigo_code,joshodo_code,pace_shisu_juni,18,3481,67.41,10.97,62.34,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+joshodo_code+pace_shisu_juni,pace_yoso,ls_shisu_juni,joshodo_code,pace_shisu_juni,16,2231,69.91,15.48,62.32,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+uma_deokure_ritsu+pace_shisu_juni,kyori_tekisei,umakigo_code,uma_deokure_ritsu,pace_shisu_juni,6,869,70.71,10.49,62.31,False
COURSE_27_10_芝_短距離,pace_yoso+manken_shirushi+ls_shisu_juni+umakigo_code,pace_yoso,manken_shirushi,ls_shisu_juni,umakigo_code,12,1581,69.49,12.97,62.15,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+umakigo_code+pace_shisu_juni,uma_start_shisu,kyori_tekisei,umakigo_code,pace_shisu_juni,7,784,71.19,12.32,62.06,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+omo_tekisei_code+joho_shisu,kyori_tekisei,umakigo_code,omo_tekisei_code,joho_shisu,10,2559,69.44,11.93,62.04,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+ls_shisu_juni+umakigo_code,joken_class_code,uma_start_shisu,ls_shisu_juni,umakigo_code,9,1825,67.52,8.4,62.03,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+kyori_tekisei+umakigo_code,joken_class_code,uma_start_shisu,kyori_tekisei,umakigo_code,11,2564,67.55,9.54,61.92,False
COURSE_27_10_芝_短距離,nyukyu_nannichimae+ls_shisu_juni+umakigo_code+joshodo_code,nyukyu_nannichimae,ls_shisu_juni,umakigo_code,joshodo_code,7,971,66.57,6.3,61.9,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+kijun_ninkijun_tansho+joshodo_code,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,joshodo_code,20,2584,68.07,14.14,61.88,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+omo_tekisei_code+joho_shisu,pace_yoso,ls_shisu_juni,omo_tekisei_code,joho_shisu,8,2252,68.81,10.0,61.88,False
COURSE_27_10_芝_短距離,manken_shirushi+ls_shisu_juni+omo_tekisei_code+joshodo_code,manken_shirushi,ls_shisu_juni,omo_tekisei_code,joshodo_code,14,1732,69.56,14.69,61.86,False
COURSE_27_10_芝_短距離,kyori_tekisei+manken_shirushi+ls_shisu_juni+joshodo_code,kyori_tekisei,manken_shirushi,ls_shisu_juni,joshodo_code,8,1551,71.02,13.26,61.83,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+umakigo_code+rotation,pace_yoso,kyori_tekisei,umakigo_code,rotation,17,2823,69.23,15.61,61.81,False
COURSE_27_10_芝_短距離,uma_start_shisu+ls_shisu_juni+umakigo_code+kijun_ninkijun_tansho,uma_start_shisu,ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,6,683,68.62,8.52,61.81,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+kyori_tekisei+rotation,pace_yoso,joken_class_code,kyori_tekisei,rotation,6,883,72.41,13.28,61.79,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+omo_tekisei_code+joshodo_code,joken_class_code,uma_start_shisu,omo_tekisei_code,joshodo_code,11,2598,67.85,10.25,61.79,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+omo_tekisei_code+joho_shisu,pace_yoso,kyori_tekisei,omo_tekisei_code,joho_shisu,10,2007,69.96,13.25,61.75,False
COURSE_27_10_芝_短距離,pace_yoso+hizume_code+ls_shisu_juni+umakigo_code,pace_yoso,hizume_code,ls_shisu_juni,umakigo_code,12,2895,66.6,8.63,61.71,False
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+kijun_ninkijun_tansho+joshodo_code,joken_class_code,umakigo_code,kijun_ninkijun_tansho,joshodo_code,24,4332,66.62,12.32,61.69,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+ls_shisu_juni+uma_deokure_ritsu,pace_yoso,joken_class_code,ls_shisu_juni,uma_deokure_ritsu,5,1224,67.53,6.67,61.68,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+kyori_tekisei+pace_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,pace_shisu_juni,5,563,67.75,6.94,61.66,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+hizume_code+ls_shisu_juni,pace_yoso,kyori_tekisei,hizume_code,ls_shisu_juni,11,2051,68.12,10.97,61.63,False
COURSE_27_10_芝_短距離,hizume_code+omo_tekisei_code+joho_shisu+joshodo_code,hizume_code,omo_tekisei_code,joho_shisu,joshodo_code,10,1754,70.52,14.43,61.58,False
COURSE_27_10_芝_短距離,pace_yoso+omo_tekisei_code+joho_shisu+joshodo_code,pace_yoso,omo_tekisei_code,joho_shisu,joshodo_code,8,2855,69.34,11.21,61.57,False
COURSE_27_10_芝_短距離,joken_class_code+uma_deokure_ritsu+joshodo_code+pace_shisu_juni,joken_class_code,uma_deokure_ritsu,joshodo_code,pace_shisu_juni,6,772,73.08,14.47,61.5,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+ls_shisu_juni+joho_shisu,pace_yoso,joken_class_code,ls_shisu_juni,joho_shisu,11,2552,70.32,14.99,61.47,False
COURSE_27_10_芝_短距離,umakigo_code+rotation+joho_shisu+joshodo_code,umakigo_code,rotation,joho_shisu,joshodo_code,10,1400,75.05,21.9,61.47,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+uma_deokure_ritsu+joshodo_code,kyori_tekisei,ls_shisu_juni,uma_deokure_ritsu,joshodo_code,7,1982,69.47,10.85,61.43,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+ten_shisu_juni+joshodo_code,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,joshodo_code,15,2210,69.39,15.85,61.37,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+umakigo_code+joho_shisu,pace_yoso,ls_shisu_juni,umakigo_code,joho_shisu,6,2703,70.04,10.99,61.25,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+omo_tekisei_code+uma_deokure_ritsu,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,6,1289,69.52,10.36,61.24,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+umakigo_code+rotation,kyori_tekisei,ls_shisu_juni,umakigo_code,rotation,11,1753,70.12,15.06,61.22,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+joho_shisu+joshodo_code,pace_yoso,joken_class_code,joho_shisu,joshodo_code,13,3176,68.32,13.18,61.15,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,umakigo_code,omo_tekisei_code,kijun_ninkijun_tansho,19,2713,66.86,12.78,61.12,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+uma_deokure_ritsu+kijun_ninkijun_tansho,ls_shisu_juni,umakigo_code,uma_deokure_ritsu,kijun_ninkijun_tansho,8,927,67.34,9.17,60.99,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+umakigo_code+joho_shisu,pace_yoso,kyori_tekisei,umakigo_code,joho_shisu,12,3138,68.21,12.79,60.97,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+hizume_code+uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,hizume_code,uma_deokure_ritsu,4,714,75.14,14.49,60.94,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+omo_tekisei_code+kijun_ninkijun_tansho,ls_shisu_juni,umakigo_code,omo_tekisei_code,kijun_ninkijun_tansho,19,2622,67.34,14.26,60.93,False
COURSE_27_10_芝_短距離,pace_yoso+hizume_code+rotation+joshodo_code,pace_yoso,hizume_code,rotation,joshodo_code,7,828,71.43,14.19,60.92,False
COURSE_27_10_芝_短距離,hizume_code+umakigo_code+kijun_ninkijun_tansho+joshodo_code,hizume_code,umakigo_code,kijun_ninkijun_tansho,joshodo_code,10,1374,68.26,11.9,60.89,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+uma_deokure_ritsu+joshodo_code,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,joshodo_code,5,1614,69.36,9.75,60.82,False
COURSE_27_10_芝_短距離,hizume_code+ls_shisu_juni+joho_shisu+joshodo_code,hizume_code,ls_shisu_juni,joho_shisu,joshodo_code,9,1893,64.95,6.37,60.79,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+uma_start_shisu+omo_tekisei_code,pace_yoso,joken_class_code,uma_start_shisu,omo_tekisei_code,10,1820,70.18,15.18,60.77,False
COURSE_27_10_芝_短距離,pace_yoso+nyukyu_nannichimae+umakigo_code+joshodo_code,pace_yoso,nyukyu_nannichimae,umakigo_code,joshodo_code,10,1368,67.08,10.65,60.48,False
COURSE_27_10_芝_短距離,ls_shisu_juni+omo_tekisei_code+joshodo_code+pace_shisu_juni,ls_shisu_juni,omo_tekisei_code,joshodo_code,pace_shisu_juni,21,2456,67.17,15.64,60.48,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+ls_shisu_juni+joshodo_code,pace_yoso,uma_start_shisu,ls_shisu_juni,joshodo_code,13,2674,69.7,17.05,60.43,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+umakigo_code+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,umakigo_code,pace_shisu_juni,16,2118,66.23,11.96,60.37,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+ls_shisu_juni+joshodo_code,uma_start_shisu,kyori_tekisei,ls_shisu_juni,joshodo_code,15,2909,69.57,18.25,60.33,False
COURSE_27_10_芝_短距離,hizume_code+umakigo_code+joshodo_code+pace_shisu_juni,hizume_code,umakigo_code,joshodo_code,pace_shisu_juni,10,1203,70.38,16.29,60.29,False
COURSE_27_10_芝_短距離,umakigo_code+omo_tekisei_code+joho_shisu+joshodo_code,umakigo_code,omo_tekisei_code,joho_shisu,joshodo_code,5,2856,71.31,12.73,60.15,False
COURSE_27_10_芝_短距離,kyori_tekisei+omo_tekisei_code+joho_shisu+joshodo_code,kyori_tekisei,omo_tekisei_code,joho_shisu,joshodo_code,10,2776,69.77,15.69,60.04,False
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+uma_deokure_ritsu+pace_shisu_juni,joken_class_code,umakigo_code,uma_deokure_ritsu,pace_shisu_juni,6,751,71.4,14.24,60.01,False
COURSE_27_10_芝_短距離,uma_start_shisu+hizume_code+ls_shisu_juni+joshodo_code,uma_start_shisu,hizume_code,ls_shisu_juni,joshodo_code,4,951,73.28,13.59,59.96,False
COURSE_27_10_芝_短距離,nyukyu_nannichimae+umakigo_code+omo_tekisei_code+joshodo_code,nyukyu_nannichimae,umakigo_code,omo_tekisei_code,joshodo_code,7,883,67.0,9.53,59.94,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+rotation+joshodo_code,kyori_tekisei,hizume_code,rotation,joshodo_code,7,1071,69.84,13.4,59.91,False
COURSE_27_10_芝_短距離,umakigo_code+uma_deokure_ritsu+kijun_ninkijun_tansho+joshodo_code,umakigo_code,uma_deokure_ritsu,kijun_ninkijun_tansho,joshodo_code,11,2067,65.84,10.09,59.88,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+ls_shisu_juni+uma_deokure_ritsu,joken_class_code,uma_start_shisu,ls_shisu_juni,uma_deokure_ritsu,3,799,69.59,8.62,59.84,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+uma_deokure_ritsu+rotation,joken_class_code,kyori_tekisei,uma_deokure_ritsu,rotation,4,534,67.44,7.77,59.83,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+omo_tekisei_code+rotation,joken_class_code,kyori_tekisei,omo_tekisei_code,rotation,7,1018,68.48,11.68,59.83,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,omo_tekisei_code,kijun_ninkijun_tansho,5,526,70.01,11.65,59.81,False
