segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+manken_shirushi,kyori_tekisei,hizume_code,manken_shirushi,5,661,74.19,13.25,62.57,False
COURSE_27_10_芝_短距離,omo_tekisei_code+uma_deokure_ritsu+kijun_ninkijun_tansho,omo_tekisei_code,uma_deokure_ritsu,kijun_ninkijun_tansho,9,1021,70.83,12.67,62.55,False
COURSE_27_10_芝_短距離,manken_shirushi+joho_shisu+joshodo_code,manken_shirushi,joho_shisu,joshodo_code,8,1072,73.65,16.03,62.54,False
COURSE_27_10_芝_短距離,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,9,971,76.48,21.39,62.5,False
COURSE_27_10_芝_短距離,kyori_tekisei+nyukyu_nannichimae+umakigo_code,kyori_tekisei,nyukyu_nannichimae,umakigo_code,8,1084,67.83,7.69,62.5,False
COURSE_27_10_芝_短距離,joken_class_code+ichi_shisu_juni+agari_shisu_juni,joken_class_code,ichi_shisu_juni,agari_shisu_juni,7,758,72.17,13.11,62.46,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+uma_deokure_ritsu,pace_yoso,uma_start_shisu,uma_deokure_ritsu,4,1597,69.76,7.46,62.45,False
COURSE_27_10_芝_短距離,joho_shisu+joshodo_code+pace_shisu_juni,joho_shisu,joshodo_code,pace_shisu_juni,15,1786,69.86,14.86,62.34,False
COURSE_27_10_芝_短距離,ten_shisu_juni+joshodo_code+ichi_shisu_juni,ten_shisu_juni,joshodo_code,ichi_shisu_juni,7,878,72.15,13.24,62.34,False
COURSE_27_10_芝_短距離,hizume_code+ls_shisu_juni+joho_shisu,hizume_code,ls_shisu_juni,joho_shisu,10,2051,69.0,10.76,62.33,False
COURSE_27_10_芝_短距離,umakigo_code+rotation+joho_shisu,umakigo_code,rotation,joho_shisu,12,1649,73.06,19.06,62.28,False
COURSE_27_10_芝_短距離,uma_start_shisu+umakigo_code+ten_shisu_juni,uma_start_shisu,umakigo_code,ten_shisu_juni,12,1906,70.63,14.8,62.26,False
COURSE_27_10_芝_短距離,joho_shisu+ten_shisu_juni+joshodo_code,joho_shisu,ten_shisu_juni,joshodo_code,14,1705,72.67,19.92,62.23,False
COURSE_27_10_芝_短距離,hizume_code+umakigo_code+gekiso_juni,hizume_code,umakigo_code,gekiso_juni,9,1248,72.73,16.1,62.21,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+kijun_ninkijun_tansho,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,30,3900,67.24,14.12,62.18,False
COURSE_27_10_芝_短距離,ten_shisu_juni+kyakushitsu+ichi_shisu_juni,ten_shisu_juni,kyakushitsu,ichi_shisu_juni,6,769,72.61,13.04,62.17,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+uma_deokure_ritsu,kyori_tekisei,ls_shisu_juni,uma_deokure_ritsu,7,2022,69.76,10.3,62.13,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+ichi_shisu,joken_class_code,ls_shisu_juni,ichi_shisu,4,917,72.07,10.19,62.09,False
COURSE_27_10_芝_短距離,kijun_ninkijun_tansho+joho_shisu+joshodo_code,kijun_ninkijun_tansho,joho_shisu,joshodo_code,16,2546,71.36,18.93,62.08,False
COURSE_27_10_芝_短距離,nyukyu_nannichimae+umakigo_code+omo_tekisei_code,nyukyu_nannichimae,umakigo_code,omo_tekisei_code,11,1324,68.65,11.19,62.03,False
COURSE_27_10_芝_短距離,hizume_code+omo_tekisei_code+joho_shisu,hizume_code,omo_tekisei_code,joho_shisu,10,1800,70.63,13.92,62.01,False
COURSE_27_10_芝_短距離,omo_tekisei_code+joho_shisu+joshodo_code,omo_tekisei_code,joho_shisu,joshodo_code,5,3194,72.42,11.89,62.0,False
COURSE_27_10_芝_短距離,joken_class_code+kyakushitsu+agari_shisu_juni,joken_class_code,kyakushitsu,agari_shisu_juni,4,423,74.46,12.72,61.99,False
COURSE_27_10_芝_短距離,ichi_shisu+kyakushitsu+agari_shisu_juni,ichi_shisu,kyakushitsu,agari_shisu_juni,4,423,74.46,12.72,61.99,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,15,2796,70.58,16.98,61.99,False
COURSE_27_10_芝_短距離,ls_shisu_juni+ten_shisu_juni+joshodo_code,ls_shisu_juni,ten_shisu_juni,joshodo_code,19,4015,67.37,12.01,61.97,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,23,3211,67.95,14.88,61.87,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+ichi_shisu_juni,ls_shisu_juni,umakigo_code,ichi_shisu_juni,22,4738,67.35,13.15,61.85,False
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+kijun_ninkijun_tansho,joken_class_code,umakigo_code,kijun_ninkijun_tansho,25,5566,67.12,13.54,61.81,False
COURSE_27_10_芝_短距離,kyori_tekisei+kishu_kitai_sanchakunai_ritsu+joshodo_code,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,joshodo_code,3,378,69.88,7.15,61.79,False
COURSE_27_10_芝_短距離,uma_deokure_ritsu+kijun_ninkijun_tansho+kyakushitsu,uma_deokure_ritsu,kijun_ninkijun_tansho,kyakushitsu,6,721,73.81,15.06,61.76,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+joho_shisu,pace_yoso,ls_shisu_juni,joho_shisu,6,3008,68.48,8.43,61.74,False
COURSE_27_10_芝_短距離,ls_shisu_juni+omo_tekisei_code+agari_shisu_juni,ls_shisu_juni,omo_tekisei_code,agari_shisu_juni,22,2586,68.63,16.58,61.7,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu,kijun_ninkijun_tansho,8,832,70.54,12.88,61.61,False
COURSE_27_10_芝_短距離,kijun_ninkijun_tansho+ichi_shisu+kyakushitsu,kijun_ninkijun_tansho,ichi_shisu,kyakushitsu,4,413,73.7,12.42,61.53,False
COURSE_27_10_芝_短距離,manken_shirushi+ls_shisu_juni+omo_tekisei_code,manken_shirushi,ls_shisu_juni,omo_tekisei_code,14,1760,69.31,14.87,61.52,False
COURSE_27_10_芝_短距離,kyori_tekisei+ichi_shisu+agari_shisu_juni,kyori_tekisei,ichi_shisu,agari_shisu_juni,4,427,74.47,13.27,61.47,False
COURSE_27_10_芝_短距離,rotation+joho_shisu+joshodo_code,rotation,joho_shisu,joshodo_code,13,1886,72.41,20.13,61.46,False
COURSE_27_10_芝_短距離,joken_class_code+ichi_shisu+agari_shisu_juni,joken_class_code,ichi_shisu,agari_shisu_juni,4,436,75.06,13.89,61.44,False
COURSE_27_10_芝_短距離,uma_start_shisu+umakigo_code+uma_deokure_ritsu,uma_start_shisu,umakigo_code,uma_deokure_ritsu,6,2050,71.33,12.36,61.44,False
COURSE_27_10_芝_短距離,pace_yoso+uma_deokure_ritsu+kijun_ninkijun_tansho,pace_yoso,uma_deokure_ritsu,kijun_ninkijun_tansho,5,552,70.89,10.79,61.43,False
COURSE_27_10_芝_短距離,joken_class_code+uma_deokure_ritsu+pace_shisu_juni,joken_class_code,uma_deokure_ritsu,pace_shisu_juni,6,781,72.92,14.38,61.41,False
COURSE_27_10_芝_短距離,kyori_tekisei+omo_tekisei_code+gekiso_juni,kyori_tekisei,omo_tekisei_code,gekiso_juni,17,3020,69.15,16.3,61.4,False
COURSE_27_10_芝_短距離,nyukyu_nannichimae+omo_tekisei_code+joshodo_code,nyukyu_nannichimae,omo_tekisei_code,joshodo_code,12,1513,68.51,12.57,61.4,False
COURSE_27_10_芝_短距離,pace_yoso+nyukyu_nannichimae+joshodo_code,pace_yoso,nyukyu_nannichimae,joshodo_code,10,1506,67.84,10.4,61.39,False
COURSE_27_10_芝_短距離,umakigo_code+uma_deokure_ritsu+kijun_ninkijun_tansho,umakigo_code,uma_deokure_ritsu,kijun_ninkijun_tansho,11,2107,66.62,8.89,61.36,False
COURSE_27_10_芝_短距離,hizume_code+umakigo_code+kijun_ninkijun_tansho,hizume_code,umakigo_code,kijun_ninkijun_tansho,10,1405,68.63,11.73,61.36,False
COURSE_27_10_芝_短距離,joken_class_code+gekiso_juni+ichi_shisu_juni,joken_class_code,gekiso_juni,ichi_shisu_juni,5,587,74.42,14.92,61.34,False
COURSE_27_10_芝_短距離,hizume_code+umakigo_code+pace_shisu_juni,hizume_code,umakigo_code,pace_shisu_juni,10,1227,70.7,15.15,61.31,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+manken_shisu,pace_yoso,kyori_tekisei,manken_shisu,3,314,75.06,12.17,61.29,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+joho_shisu,pace_yoso,uma_start_shisu,joho_shisu,7,1308,69.87,11.6,61.28,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+gekiso_juni,ls_shisu_juni,umakigo_code,gekiso_juni,20,4359,67.13,13.41,61.25,False
COURSE_27_10_芝_短距離,pace_yoso+hizume_code+rotation,pace_yoso,hizume_code,rotation,7,845,71.42,13.78,61.21,False
COURSE_27_10_芝_短距離,pace_shisu_juni+kyakushitsu+ichi_shisu_juni,pace_shisu_juni,kyakushitsu,ichi_shisu_juni,6,781,70.13,11.17,61.19,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,25,3921,69.27,20.77,61.13,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+pace_shisu_juni,ls_shisu_juni,umakigo_code,pace_shisu_juni,18,4106,65.8,10.24,61.07,False
COURSE_27_10_芝_短距離,ls_shisu_juni+kyakushitsu+agari_shisu_juni,ls_shisu_juni,kyakushitsu,agari_shisu_juni,8,912,75.41,20.73,61.05,False
COURSE_27_10_芝_短距離,ls_shisu_juni+omo_tekisei_code+pace_shisu_juni,ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,21,2519,67.47,15.04,61.04,False
COURSE_27_10_芝_短距離,umakigo_code+joho_shisu+ten_shisu_juni,umakigo_code,joho_shisu,ten_shisu_juni,16,2170,69.7,17.82,60.97,False
COURSE_27_10_芝_短距離,uma_start_shisu+kijun_ninkijun_tansho+kyakushitsu,uma_start_shisu,kijun_ninkijun_tansho,kyakushitsu,3,328,74.51,11.99,60.94,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,15,2309,68.99,15.92,60.94,False
COURSE_27_10_芝_短距離,ls_shisu_juni+ten_shisu_juni+kyakushitsu,ls_shisu_juni,ten_shisu_juni,kyakushitsu,14,1703,71.16,19.52,60.93,False
COURSE_27_10_芝_短距離,kyori_tekisei+manken_shirushi+ls_shisu_juni,kyori_tekisei,manken_shirushi,ls_shisu_juni,8,1577,70.34,13.71,60.84,False
COURSE_27_10_芝_短距離,joshodo_code+pace_shisu_juni+ichi_shisu_juni,joshodo_code,pace_shisu_juni,ichi_shisu_juni,7,877,69.26,11.42,60.8,False
COURSE_27_10_芝_短距離,uma_start_shisu+uma_deokure_ritsu+joshodo_code,uma_start_shisu,uma_deokure_ritsu,joshodo_code,6,2148,70.64,12.33,60.77,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+gekiso_juni,kyori_tekisei,hizume_code,gekiso_juni,6,792,75.19,18.03,60.76,False
COURSE_27_10_芝_短距離,kyori_tekisei+pace_shisu_juni+ichi_shisu,kyori_tekisei,pace_shisu_juni,ichi_shisu,6,787,71.02,12.87,60.72,False
COURSE_27_10_芝_短距離,hizume_code+ls_shisu_juni+uma_deokure_ritsu,hizume_code,ls_shisu_juni,uma_deokure_ritsu,6,1193,71.07,12.96,60.7,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,26,3395,67.19,16.93,60.68,False
COURSE_27_10_芝_短距離,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,5,664,70.63,11.37,60.66,False
COURSE_27_10_芝_短距離,umakigo_code+omo_tekisei_code+joho_shisu,umakigo_code,omo_tekisei_code,joho_shisu,5,2952,72.36,13.36,60.65,False
COURSE_27_10_芝_短距離,kyori_tekisei+omo_tekisei_code+joho_shisu,kyori_tekisei,omo_tekisei_code,joho_shisu,10,2858,70.96,16.69,60.62,False
COURSE_27_10_芝_短距離,uma_deokure_ritsu+joshodo_code+gekiso_juni,uma_deokure_ritsu,joshodo_code,gekiso_juni,13,2326,68.92,15.36,60.57,False
COURSE_27_10_芝_短距離,joken_class_code+uma_deokure_ritsu+kijun_ninkijun_tansho,joken_class_code,uma_deokure_ritsu,kijun_ninkijun_tansho,9,1141,69.05,12.98,60.57,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,5,1645,69.7,10.44,60.55,False
COURSE_27_10_芝_短距離,uma_deokure_ritsu+kijun_ninkijun_tansho+joshodo_code,uma_deokure_ritsu,kijun_ninkijun_tansho,joshodo_code,11,2223,66.63,10.34,60.53,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,24,3315,67.4,17.2,60.52,False
COURSE_27_10_芝_短距離,manken_shirushi+ls_shisu_juni+umakigo_code,manken_shirushi,ls_shisu_juni,umakigo_code,8,2222,67.37,9.89,60.51,False
COURSE_27_10_芝_短距離,ten_shisu_juni+ichi_shisu+ichi_shisu_juni,ten_shisu_juni,ichi_shisu,ichi_shisu_juni,5,614,73.19,14.5,60.48,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+agari_shisu_juni,uma_start_shisu,kyori_tekisei,agari_shisu_juni,7,769,65.34,6.57,60.47,False
COURSE_27_10_芝_短距離,uma_start_shisu+umakigo_code+gekiso_juni,uma_start_shisu,umakigo_code,gekiso_juni,12,1882,71.69,20.09,60.32,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+ichi_shisu_juni,pace_yoso,uma_start_shisu,ichi_shisu_juni,6,676,72.02,14.65,60.3,False
COURSE_27_10_芝_短距離,kyori_tekisei+kijun_ninkijun_tansho+ichi_shisu,kyori_tekisei,kijun_ninkijun_tansho,ichi_shisu,4,420,72.37,12.36,60.25,False
COURSE_27_10_芝_短距離,ls_shisu_juni+pace_shisu_juni+kyakushitsu,ls_shisu_juni,pace_shisu_juni,kyakushitsu,14,1595,70.25,19.23,60.18,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+ls_shisu_juni,uma_start_shisu,kyori_tekisei,ls_shisu_juni,15,2988,69.46,18.55,60.07,False
COURSE_27_10_芝_短距離,joho_shisu+joshodo_code+gekiso_juni,joho_shisu,joshodo_code,gekiso_juni,11,1477,68.08,13.57,60.06,False
COURSE_27_10_芝_短距離,joken_class_code+manken_shirushi+ls_shisu_juni,joken_class_code,manken_shirushi,ls_shisu_juni,15,1858,68.51,16.78,60.02,False
COURSE_27_10_芝_短距離,umakigo_code+uma_deokure_ritsu+gekiso_juni,umakigo_code,uma_deokure_ritsu,gekiso_juni,12,2115,69.27,16.4,59.99,False
COURSE_27_10_芝_短距離,pace_yoso+manken_shirushi+kyakushitsu,pace_yoso,manken_shirushi,kyakushitsu,10,1082,68.2,13.25,59.99,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+agari_shisu_juni,ls_shisu_juni,umakigo_code,agari_shisu_juni,20,4338,66.38,14.68,59.94,False
COURSE_27_10_芝_短距離,ls_shisu_juni+omo_tekisei_code+rotation,ls_shisu_juni,omo_tekisei_code,rotation,13,2088,66.87,12.8,59.91,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+ten_shisu_juni,ls_shisu_juni,umakigo_code,ten_shisu_juni,18,4106,65.09,11.22,59.9,False
COURSE_27_10_芝_短距離,joken_class_code+pace_shisu_juni+ichi_shisu_juni,joken_class_code,pace_shisu_juni,ichi_shisu_juni,6,918,68.73,11.04,59.9,False
COURSE_27_10_芝_短距離,pace_yoso+uma_deokure_ritsu+gekiso_juni,pace_yoso,uma_deokure_ritsu,gekiso_juni,5,547,73.8,16.0,59.77,False
COURSE_27_10_芝_短距離,umakigo_code+joho_shisu+gekiso_juni,umakigo_code,joho_shisu,gekiso_juni,13,1844,67.72,14.63,59.76,False
COURSE_27_10_芝_短距離,uma_start_shisu+hizume_code+ls_shisu_juni,uma_start_shisu,hizume_code,ls_shisu_juni,4,976,72.55,13.05,59.76,False
COURSE_27_10_芝_短距離,ls_shisu_juni+rotation+joho_shisu,ls_shisu_juni,rotation,joho_shisu,6,809,70.06,12.97,59.69,False
COURSE_27_10_芝_短距離,ten_shisu_juni+joshodo_code+pace_shisu_juni,ten_shisu_juni,joshodo_code,pace_shisu_juni,5,751,71.16,13.17,59.62,False
COURSE_27_10_芝_短距離,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu+joshodo_code,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,joshodo_code,10,1359,75.8,26.19,59.57,False
COURSE_27_10_芝_短距離,kyori_tekisei+kijun_ninkijun_tansho+joho_shisu,kyori_tekisei,kijun_ninkijun_tansho,joho_shisu,6,766,71.27,14.66,59.54,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kijun_ninkijun_tansho,22,3198,67.52,19.27,59.47,False
COURSE_27_10_芝_短距離,umakigo_code+joho_shisu+agari_shisu_juni,umakigo_code,joho_shisu,agari_shisu_juni,13,1834,67.36,14.55,59.45,False
COURSE_27_10_芝_短距離,manken_shirushi+umakigo_code+joho_shisu,manken_shirushi,umakigo_code,joho_shisu,8,1178,72.27,18.51,59.44,False
COURSE_27_10_芝_短距離,ten_shisu_juni+pace_shisu_juni+kyakushitsu,ten_shisu_juni,pace_shisu_juni,kyakushitsu,5,628,70.96,13.16,59.43,False
COURSE_27_10_芝_短距離,ls_shisu_juni+omo_tekisei_code+gekiso_juni,ls_shisu_juni,omo_tekisei_code,gekiso_juni,20,2440,66.67,16.55,59.42,False
COURSE_27_10_芝_短距離,joken_class_code+hizume_code+joho_shisu,joken_class_code,hizume_code,joho_shisu,9,1454,69.12,14.92,59.37,False
COURSE_27_10_芝_短距離,ls_shisu_juni+kijun_ninkijun_tansho+kyakushitsu,ls_shisu_juni,kijun_ninkijun_tansho,kyakushitsu,15,1822,66.43,14.05,59.32,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+rotation,kyori_tekisei,hizume_code,rotation,7,1098,69.58,13.86,59.31,False
COURSE_27_10_芝_短距離,umakigo_code+kijun_ninkijun_tansho+joho_shisu,umakigo_code,kijun_ninkijun_tansho,joho_shisu,15,2682,66.52,14.38,59.25,False
COURSE_27_10_芝_短距離,joho_shisu+joshodo_code+agari_shisu_juni,joho_shisu,joshodo_code,agari_shisu_juni,14,1728,66.58,14.0,59.25,False
COURSE_27_10_芝_短距離,ls_shisu_juni+uma_deokure_ritsu+agari_shisu_juni,ls_shisu_juni,uma_deokure_ritsu,agari_shisu_juni,3,303,82.61,20.7,59.19,False
COURSE_27_10_芝_短距離,ls_shisu_juni+uma_deokure_ritsu+kijun_ninkijun_tansho,ls_shisu_juni,uma_deokure_ritsu,kijun_ninkijun_tansho,9,1115,65.75,10.12,59.14,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,20,2541,67.55,19.21,59.13,False
COURSE_27_10_芝_短距離,ls_shisu_juni+ichi_shisu+ichi_shisu_juni,ls_shisu_juni,ichi_shisu,ichi_shisu_juni,3,696,70.99,10.51,59.1,False
COURSE_27_10_芝_短距離,idm+joken_class_code+joshodo_code,idm,joken_class_code,joshodo_code,12,1351,69.53,18.73,58.93,False
COURSE_27_10_芝_短距離,joken_class_code+kijun_ninkijun_tansho+ichi_shisu_juni,joken_class_code,kijun_ninkijun_tansho,ichi_shisu_juni,7,819,70.54,15.7,58.9,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+joho_shisu,pace_yoso,kyori_tekisei,joho_shisu,12,3445,66.33,13.25,58.84,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+gekiso_juni,joken_class_code,ls_shisu_juni,gekiso_juni,21,2552,64.58,13.49,58.81,False
COURSE_27_10_芝_短距離,pace_yoso+kijun_ninkijun_tansho+joho_shisu,pace_yoso,kijun_ninkijun_tansho,joho_shisu,11,1318,68.05,15.7,58.77,False
COURSE_27_10_芝_短距離,joken_class_code+pace_shisu_juni+ichi_shisu,joken_class_code,pace_shisu_juni,ichi_shisu,5,685,69.23,12.05,58.67,False
COURSE_27_10_芝_短距離,pace_shisu_juni+ichi_shisu+kyakushitsu,pace_shisu_juni,ichi_shisu,kyakushitsu,5,681,69.14,12.08,58.55,False
COURSE_27_10_芝_短距離,pace_yoso+pace_shisu_juni+ichi_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,6,701,65.44,8.62,58.54,False
COURSE_27_10_芝_短距離,pace_yoso+kishu_kitai_sanchakunai_ritsu+joshodo_code,pace_yoso,kishu_kitai_sanchakunai_ritsu,joshodo_code,4,520,83.44,25.45,58.5,False
COURSE_27_10_芝_短距離,pace_shisu_juni+ichi_shisu+ichi_shisu_juni,pace_shisu_juni,ichi_shisu,ichi_shisu_juni,5,652,69.22,12.24,58.49,False
COURSE_27_10_芝_短距離,ten_shisu_juni+joshodo_code+ichi_shisu,ten_shisu_juni,joshodo_code,ichi_shisu,5,597,70.24,13.44,58.46,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+rotation,joken_class_code,ls_shisu_juni,rotation,10,1560,64.36,9.54,58.45,False
COURSE_27_10_芝_短距離,umakigo_code+pace_shisu_juni+ichi_shisu_juni,umakigo_code,pace_shisu_juni,ichi_shisu_juni,8,1323,65.98,10.89,58.43,False
COURSE_27_10_芝_短距離,joken_class_code+nyukyu_nannichimae+umakigo_code,joken_class_code,nyukyu_nannichimae,umakigo_code,5,621,69.78,13.17,58.23,False
COURSE_27_10_芝_短距離,ls_shisu_juni+kijun_ninkijun_tansho+joho_shisu,ls_shisu_juni,kijun_ninkijun_tansho,joho_shisu,12,1921,66.59,15.0,58.1,False
COURSE_27_10_芝_短距離,uma_start_shisu+omo_tekisei_code+joho_shisu,uma_start_shisu,omo_tekisei_code,joho_shisu,4,1033,68.32,10.44,58.08,False
COURSE_27_10_芝_短距離,kyori_tekisei+uma_deokure_ritsu+gekiso_juni,kyori_tekisei,uma_deokure_ritsu,gekiso_juni,8,1291,68.42,15.06,57.98,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+joho_shisu,joken_class_code,kyori_tekisei,joho_shisu,12,3281,69.89,21.15,57.92,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+agari_shisu_juni,kyori_tekisei,hizume_code,agari_shisu_juni,4,427,70.67,13.01,57.92,False
COURSE_27_10_芝_短距離,joken_class_code+joho_shisu+joshodo_code,joken_class_code,joho_shisu,joshodo_code,9,3609,68.14,15.94,57.73,False
COURSE_27_10_芝_短距離,umakigo_code+joho_shisu+ichi_shisu_juni,umakigo_code,joho_shisu,ichi_shisu_juni,13,1913,68.03,19.07,57.66,False
COURSE_27_10_芝_短距離,uma_start_shisu+omo_tekisei_code+rotation,uma_start_shisu,omo_tekisei_code,rotation,5,857,68.74,12.69,57.62,False
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+joho_shisu,joken_class_code,umakigo_code,joho_shisu,8,3509,68.84,16.44,57.45,False
COURSE_27_10_芝_短距離,uma_start_shisu+ls_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu,ls_shisu_juni,kijun_ninkijun_tansho,8,970,64.97,10.95,57.38,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+joho_shisu,joken_class_code,ls_shisu_juni,joho_shisu,6,2729,70.29,16.36,57.2,False
COURSE_27_10_芝_短距離,joken_class_code+omo_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,joho_shisu,9,2622,65.5,13.1,56.95,False
COURSE_27_10_芝_短距離,ls_shisu_juni+uma_deokure_ritsu+rotation,ls_shisu_juni,uma_deokure_ritsu,rotation,3,465,61.3,3.94,56.83,False
COURSE_27_10_芝_短距離,ten_shisu_juni+pace_shisu_juni+ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,4,607,67.88,11.34,56.76,False
COURSE_27_10_芝_短距離,nyukyu_nannichimae+joshodo_code+kyakushitsu,nyukyu_nannichimae,joshodo_code,kyakushitsu,3,341,66.34,8.48,56.75,False
COURSE_27_10_芝_短距離,umakigo_code+gekiso_juni+ichi_shisu_juni,umakigo_code,gekiso_juni,ichi_shisu_juni,8,1027,65.66,13.12,56.57,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,ls_shisu_juni,agari_shisu_juni,20,2405,61.87,12.55,56.38,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+nyukyu_nannichimae,pace_yoso,kyori_tekisei,nyukyu_nannichimae,4,454,67.42,11.3,56.35,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,19,2392,64.11,17.25,56.35,False
COURSE_27_10_芝_短距離,kyori_tekisei+joho_shisu+kyakushitsu,kyori_tekisei,joho_shisu,kyakushitsu,14,3088,64.45,15.53,56.32,False
COURSE_27_10_芝_短距離,joken_class_code+joho_shisu+pace_shisu_juni,joken_class_code,joho_shisu,pace_shisu_juni,3,373,59.81,3.08,56.32,False
COURSE_27_10_芝_短距離,kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,8,980,66.31,14.44,56.3,False
COURSE_27_10_芝_短距離,umakigo_code+ten_shisu_juni+ichi_shisu_juni,umakigo_code,ten_shisu_juni,ichi_shisu_juni,9,1437,66.21,15.25,56.25,False
COURSE_27_10_芝_短距離,uma_start_shisu+uma_deokure_ritsu+agari_shisu_juni,uma_start_shisu,uma_deokure_ritsu,agari_shisu_juni,5,517,67.9,13.32,56.23,False
COURSE_27_10_芝_短距離,joho_shisu+joshodo_code+ichi_shisu_juni,joho_shisu,joshodo_code,ichi_shisu_juni,15,1968,64.32,16.09,56.17,False
COURSE_27_10_芝_短距離,manken_shisu+ls_shisu_juni+joshodo_code,manken_shisu,ls_shisu_juni,joshodo_code,15,1724,64.06,15.62,56.16,False
COURSE_27_10_芝_短距離,manken_shirushi+ls_shisu_juni+uma_deokure_ritsu,manken_shirushi,ls_shisu_juni,uma_deokure_ritsu,3,311,67.25,9.81,56.15,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,20,3112,63.41,16.69,56.1,False
COURSE_27_10_芝_短距離,ls_shisu_juni+ichi_shisu+kyakushitsu,ls_shisu_juni,ichi_shisu,kyakushitsu,3,791,71.16,13.31,56.09,False
COURSE_27_10_芝_短距離,omo_tekisei_code+kijun_ninkijun_tansho+joho_shisu,omo_tekisei_code,kijun_ninkijun_tansho,joho_shisu,6,690,67.99,15.05,55.95,False
