segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_03_芝_短距離,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,14,3120,68.91,14.89,61.11,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+hizume_code,shiba_tekisei_code,class_code,hizume_code,12,2071,68.39,13.03,61.02,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+hizume_code+joho_shisu,shiba_tekisei_code,hizume_code,joho_shisu,4,674,67.6,6.71,61.02,False
COURSE_27_03_芝_短距離,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,13,4191,67.38,11.78,60.97,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+kyori_tekisei+ls_shisu_juni,uma_deokure_ritsu,kyori_tekisei,ls_shisu_juni,6,1106,76.94,19.99,60.95,False
COURSE_27_03_芝_短距離,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,3,314,72.05,9.99,60.74,False
COURSE_27_03_芝_短距離,umakigo_code+kyakushitsu+tenkai_kigo_code,umakigo_code,kyakushitsu,tenkai_kigo_code,13,5496,68.92,15.09,60.72,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+kyakushitsu+kishu_shisu,shiba_tekisei_code,kyakushitsu,kishu_shisu,7,854,81.68,28.37,60.66,False
COURSE_27_03_芝_短距離,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,14,1896,69.24,16.39,60.65,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+agari_shisu_juni,shiba_tekisei_code,class_code,agari_shisu_juni,10,1098,71.98,18.34,60.62,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+kyori_tekisei+umakigo_code,uma_deokure_ritsu,kyori_tekisei,umakigo_code,4,1920,70.9,10.91,60.21,False
COURSE_27_03_芝_短距離,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,9,1566,73.31,20.19,60.12,False
COURSE_27_03_芝_短距離,pace_yoso+ten_shisu_juni+kyakushitsu,pace_yoso,ten_shisu_juni,kyakushitsu,6,699,72.57,15.64,60.06,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+kyori_tekisei+gekiso_juni,uma_deokure_ritsu,kyori_tekisei,gekiso_juni,3,413,73.75,12.14,60.01,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+uma_start_shisu+ls_shisu_juni,uma_deokure_ritsu,uma_start_shisu,ls_shisu_juni,3,686,69.09,8.02,60.01,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+uma_deokure_ritsu,shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,7,2035,67.08,9.54,60.01,False
COURSE_27_03_芝_短距離,pace_yoso+joken_class_code+uma_deokure_ritsu,pace_yoso,joken_class_code,uma_deokure_ritsu,6,1880,69.7,12.21,59.93,False
COURSE_27_03_芝_短距離,class_code+omo_tekisei_code+hizume_code,class_code,omo_tekisei_code,hizume_code,8,1433,67.72,11.27,59.91,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+umakigo_code+tenkai_kigo_code,uma_deokure_ritsu,umakigo_code,tenkai_kigo_code,5,1915,73.86,16.0,59.83,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+kyakushitsu+tenkai_kigo_code,uma_deokure_ritsu,kyakushitsu,tenkai_kigo_code,5,1703,70.66,12.36,59.82,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+ten_shisu_juni,joken_class_code,uma_deokure_ritsu,ten_shisu_juni,3,323,82.63,20.26,59.71,False
COURSE_27_03_芝_短距離,kyori_tekisei+uma_start_shisu+hizume_code,kyori_tekisei,uma_start_shisu,hizume_code,4,538,67.56,8.02,59.7,False
COURSE_27_03_芝_短距離,omo_tekisei_code+kishu_shisu+joho_shisu,omo_tekisei_code,kishu_shisu,joho_shisu,6,1167,74.05,17.93,59.7,False
COURSE_27_03_芝_短距離,pace_yoso+ls_shisu_juni+kishu_shisu,pace_yoso,ls_shisu_juni,kishu_shisu,8,1234,72.49,18.47,59.69,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+umakigo_code+pace_shisu_juni,uma_deokure_ritsu,umakigo_code,pace_shisu_juni,9,1441,66.78,10.87,59.68,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+pace_yoso+kishu_shisu,shiba_tekisei_code,pace_yoso,kishu_shisu,12,1743,68.19,15.07,59.67,False
COURSE_27_03_芝_短距離,umakigo_code+pace_shisu_juni+ls_shisu_juni,umakigo_code,pace_shisu_juni,ls_shisu_juni,15,1746,68.19,17.04,59.57,False
COURSE_27_03_芝_短距離,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,11,1439,69.53,16.84,59.57,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,uma_deokure_ritsu,tenkai_kigo_code,8,1759,71.02,16.59,59.53,False
COURSE_27_03_芝_短距離,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,7,1186,69.06,12.86,59.53,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+umakigo_code+hizume_code,uma_deokure_ritsu,umakigo_code,hizume_code,7,1576,69.7,14.01,59.32,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+umakigo_code+joho_shisu,shiba_tekisei_code,umakigo_code,joho_shisu,5,1916,64.91,6.4,59.3,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+hizume_code,pace_yoso,uma_deokure_ritsu,hizume_code,7,999,66.63,9.93,59.27,False
COURSE_27_03_芝_短距離,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,3,458,70.77,10.17,59.26,False
COURSE_27_03_芝_短距離,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,5,861,69.61,11.86,59.21,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+uma_start_shisu,shiba_tekisei_code,class_code,uma_start_shisu,8,1542,68.92,14.06,59.18,False
COURSE_27_03_芝_短距離,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,5,946,74.19,17.15,59.16,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+kyakushitsu,joken_class_code,uma_deokure_ritsu,kyakushitsu,6,1748,68.33,11.55,59.09,False
COURSE_27_03_芝_短距離,kyori_tekisei+gekiso_juni+tenkai_kigo_code,kyori_tekisei,gekiso_juni,tenkai_kigo_code,9,1297,73.82,22.66,59.02,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+omo_tekisei_code+tenkai_kigo_code,uma_deokure_ritsu,omo_tekisei_code,tenkai_kigo_code,6,1681,69.06,12.6,58.98,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joho_shisu+tenkai_kigo_code,shiba_tekisei_code,joho_shisu,tenkai_kigo_code,5,1379,66.32,8.37,58.98,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+uma_deokure_ritsu+umakigo_code,shiba_tekisei_code,uma_deokure_ritsu,umakigo_code,5,2049,67.79,10.08,58.95,False
COURSE_27_03_芝_短距離,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,4,693,83.36,25.04,58.82,False
COURSE_27_03_芝_短距離,manken_shirushi+class_code+kyori_tekisei,manken_shirushi,class_code,kyori_tekisei,6,702,68.82,12.49,58.82,False
COURSE_27_03_芝_短距離,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,6,934,73.48,18.45,58.72,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+class_code+omo_tekisei_code,uma_deokure_ritsu,class_code,omo_tekisei_code,5,1333,78.03,22.08,58.68,False
COURSE_27_03_芝_短距離,uma_start_shisu+hizume_code+tenkai_kigo_code,uma_start_shisu,hizume_code,tenkai_kigo_code,4,566,69.65,11.38,58.5,False
COURSE_27_03_芝_短距離,class_code+uma_start_shisu+tenkai_kigo_code,class_code,uma_start_shisu,tenkai_kigo_code,5,869,68.18,11.07,58.48,False
COURSE_27_03_芝_短距離,uma_start_shisu+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu,ls_shisu_juni,tenkai_kigo_code,3,677,76.87,16.36,58.35,False
COURSE_27_03_芝_短距離,joken_class_code+umakigo_code+nyukyu_nannichimae,joken_class_code,umakigo_code,nyukyu_nannichimae,7,753,70.61,16.69,58.24,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+uma_start_shisu+hizume_code,uma_deokure_ritsu,uma_start_shisu,hizume_code,4,614,71.85,13.91,58.22,False
COURSE_27_03_芝_短距離,umakigo_code+pace_shisu_juni+tenkai_kigo_code,umakigo_code,pace_shisu_juni,tenkai_kigo_code,18,3146,66.28,17.55,58.18,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+kyori_tekisei+kishu_shisu,shiba_tekisei_code,kyori_tekisei,kishu_shisu,10,1577,67.32,14.77,58.17,False
COURSE_27_03_芝_短距離,kyori_tekisei+umakigo_code+kishu_shisu,kyori_tekisei,umakigo_code,kishu_shisu,18,3074,71.46,28.93,58.1,False
COURSE_27_03_芝_短距離,omo_tekisei_code+umakigo_code+joho_shisu,omo_tekisei_code,umakigo_code,joho_shisu,5,2058,64.38,7.18,58.09,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+ichi_shisu_juni,pace_yoso,uma_deokure_ritsu,ichi_shisu_juni,3,339,63.8,5.06,58.07,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+umakigo_code+agari_shisu_juni,uma_deokure_ritsu,umakigo_code,agari_shisu_juni,12,1549,66.84,15.72,57.95,False
COURSE_27_03_芝_短距離,pace_yoso+umakigo_code+kishu_shisu,pace_yoso,umakigo_code,kishu_shisu,18,3318,65.17,15.74,57.9,False
COURSE_27_03_芝_短距離,uma_start_shisu+umakigo_code+kishu_shisu,uma_start_shisu,umakigo_code,kishu_shisu,3,503,71.29,11.85,57.88,False
COURSE_27_03_芝_短距離,uma_start_shisu+kyakushitsu+hizume_code,uma_start_shisu,kyakushitsu,hizume_code,3,385,70.82,11.48,57.82,False
COURSE_27_03_芝_短距離,kyori_tekisei+umakigo_code+nyukyu_nannichimae,kyori_tekisei,umakigo_code,nyukyu_nannichimae,7,843,65.07,9.93,57.72,False
COURSE_27_03_芝_短距離,umakigo_code+ten_shisu_juni+tenkai_kigo_code,umakigo_code,ten_shisu_juni,tenkai_kigo_code,18,3056,67.28,20.77,57.69,False
COURSE_27_03_芝_短距離,pace_yoso+class_code+kishu_shisu,pace_yoso,class_code,kishu_shisu,3,498,83.3,22.64,57.68,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+omo_tekisei_code+joho_shisu,shiba_tekisei_code,omo_tekisei_code,joho_shisu,7,1928,66.76,12.5,57.51,False
COURSE_27_03_芝_短距離,pace_yoso+uma_start_shisu+joho_shisu,pace_yoso,uma_start_shisu,joho_shisu,3,578,70.53,11.64,57.35,False
COURSE_27_03_芝_短距離,manken_shirushi+joken_class_code+omo_tekisei_code,manken_shirushi,joken_class_code,omo_tekisei_code,3,307,87.52,26.69,57.32,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+umakigo_code+nyukyu_nannichimae,shiba_tekisei_code,umakigo_code,nyukyu_nannichimae,7,876,68.48,15.07,57.32,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+kishu_shisu+joho_shisu,shiba_tekisei_code,kishu_shisu,joho_shisu,6,1064,70.07,15.99,57.28,False
COURSE_27_03_芝_短距離,joken_class_code+umakigo_code+kishu_shisu,joken_class_code,umakigo_code,kishu_shisu,15,2718,65.3,16.18,57.11,False
COURSE_27_03_芝_短距離,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,5,515,73.5,18.7,57.11,False
COURSE_27_03_芝_短距離,class_code+uma_start_shisu+kyakushitsu,class_code,uma_start_shisu,kyakushitsu,4,760,65.05,8.26,56.96,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+pace_shisu_juni,shiba_tekisei_code,class_code,pace_shisu_juni,8,865,66.49,13.84,56.9,False
COURSE_27_03_芝_短距離,kyori_tekisei+omo_tekisei_code+joho_shisu,kyori_tekisei,omo_tekisei_code,joho_shisu,9,1959,64.0,10.94,56.85,False
COURSE_27_03_芝_短距離,kyakushitsu+ls_shisu_juni+kishu_shisu,kyakushitsu,ls_shisu_juni,kishu_shisu,4,442,92.18,36.08,56.82,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+umakigo_code+kishu_shisu,shiba_tekisei_code,umakigo_code,kishu_shisu,13,2373,64.31,14.26,56.57,False
COURSE_27_03_芝_短距離,kyori_tekisei+omo_tekisei_code+ten_shisu_juni,kyori_tekisei,omo_tekisei_code,ten_shisu_juni,10,1123,67.24,17.33,56.5,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+kyori_tekisei,joken_class_code,uma_deokure_ritsu,kyori_tekisei,7,1889,67.79,15.28,56.47,False
COURSE_27_03_芝_短距離,kyakushitsu+kishu_shisu+joho_shisu,kyakushitsu,kishu_shisu,joho_shisu,5,736,81.13,28.33,56.29,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+kishu_shisu+tenkai_kigo_code,shiba_tekisei_code,kishu_shisu,tenkai_kigo_code,5,961,73.1,19.23,56.24,False
COURSE_27_03_芝_短距離,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,7,825,69.9,18.71,56.04,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+pace_yoso+joho_shisu,shiba_tekisei_code,pace_yoso,joho_shisu,7,1895,68.57,17.03,55.96,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+rotation,pace_yoso,uma_deokure_ritsu,rotation,4,429,66.44,10.73,55.92,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+uma_start_shisu+umakigo_code,uma_deokure_ritsu,uma_start_shisu,umakigo_code,4,1275,72.49,17.05,55.78,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+rotation+omo_tekisei_code,uma_deokure_ritsu,rotation,omo_tekisei_code,3,414,75.32,17.28,55.77,False
COURSE_27_03_芝_短距離,ten_shisu_juni+kyakushitsu+tenkai_kigo_code,ten_shisu_juni,kyakushitsu,tenkai_kigo_code,12,1670,67.73,21.31,55.68,False
COURSE_27_03_芝_短距離,kyori_tekisei+ls_shisu_juni+kishu_shisu,kyori_tekisei,ls_shisu_juni,kishu_shisu,7,983,65.98,14.01,55.6,False
COURSE_27_03_芝_短距離,kyori_tekisei+omo_tekisei_code+kishu_shisu,kyori_tekisei,omo_tekisei_code,kishu_shisu,6,1061,72.9,21.7,55.53,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+umakigo_code+kishu_shisu,uma_deokure_ritsu,umakigo_code,kishu_shisu,5,837,63.46,9.29,55.32,False
COURSE_27_03_芝_短距離,pace_yoso+kyori_tekisei+kishu_shisu,pace_yoso,kyori_tekisei,kishu_shisu,11,1694,64.64,15.8,55.3,False
COURSE_27_03_芝_短距離,rotation+omo_tekisei_code+uma_start_shisu,rotation,omo_tekisei_code,uma_start_shisu,3,354,71.1,13.99,55.27,False
COURSE_27_03_芝_短距離,class_code+umakigo_code+joho_shisu,class_code,umakigo_code,joho_shisu,6,1504,64.48,11.73,55.09,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+class_code,joken_class_code,uma_deokure_ritsu,class_code,7,1947,67.44,16.92,54.91,False
COURSE_27_03_芝_短距離,joken_class_code+class_code+joho_shisu,joken_class_code,class_code,joho_shisu,6,1731,62.73,9.79,54.9,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,7,1429,66.66,15.94,54.85,False
COURSE_27_03_芝_短距離,joken_class_code+hizume_code+joho_shisu,joken_class_code,hizume_code,joho_shisu,4,619,80.48,26.16,54.84,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+kyori_tekisei+joho_shisu,shiba_tekisei_code,kyori_tekisei,joho_shisu,6,1733,64.19,11.79,54.75,False
COURSE_27_03_芝_短距離,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,11,1257,67.63,21.94,54.67,False
COURSE_27_03_芝_短距離,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,8,1118,66.56,17.56,54.39,False
COURSE_27_03_芝_短距離,joken_class_code+ls_shisu_juni+kishu_shisu,joken_class_code,ls_shisu_juni,kishu_shisu,7,1010,68.38,18.95,54.34,False
COURSE_27_03_芝_短距離,pace_yoso+uma_start_shisu+hizume_code,pace_yoso,uma_start_shisu,hizume_code,4,588,71.6,17.69,54.26,False
COURSE_27_03_芝_短距離,uma_start_shisu+kyakushitsu+ls_shisu_juni,uma_start_shisu,kyakushitsu,ls_shisu_juni,4,729,73.44,19.64,54.19,False
COURSE_27_03_芝_短距離,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,13,1682,62.73,15.84,54.12,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+joho_shisu,shiba_tekisei_code,joken_class_code,joho_shisu,7,1823,66.07,16.21,54.06,False
COURSE_27_03_芝_短距離,pace_yoso+rotation+ls_shisu_juni,pace_yoso,rotation,ls_shisu_juni,4,430,70.97,17.42,53.91,False
COURSE_27_03_芝_短距離,class_code+hizume_code+tenkai_kigo_code,class_code,hizume_code,tenkai_kigo_code,6,932,71.93,22.56,53.88,False
COURSE_27_03_芝_短距離,ls_shisu_juni+kishu_shisu+tenkai_kigo_code,ls_shisu_juni,kishu_shisu,tenkai_kigo_code,4,704,84.3,31.06,53.86,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+ls_shisu_juni+joho_shisu,shiba_tekisei_code,ls_shisu_juni,joho_shisu,7,1452,69.76,21.58,53.78,False
COURSE_27_03_芝_短距離,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,14,1767,62.31,16.51,53.67,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+class_code+kyori_tekisei,uma_deokure_ritsu,class_code,kyori_tekisei,6,1323,67.76,17.87,53.46,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni,shiba_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,3,352,64.84,10.12,53.38,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+ichi_shisu_juni,shiba_tekisei_code,class_code,ichi_shisu_juni,8,882,67.31,20.12,53.37,False
COURSE_27_03_芝_短距離,pace_yoso+joho_shisu+tenkai_kigo_code,pace_yoso,joho_shisu,tenkai_kigo_code,9,2098,63.28,15.38,53.23,False
COURSE_27_03_芝_短距離,pace_yoso+kyori_tekisei+joho_shisu,pace_yoso,kyori_tekisei,joho_shisu,8,2193,60.27,10.2,53.21,False
COURSE_27_03_芝_短距離,kyori_tekisei+ls_shisu_juni+joho_shisu,kyori_tekisei,ls_shisu_juni,joho_shisu,7,1522,65.2,16.52,52.96,False
COURSE_27_03_芝_短距離,kyori_tekisei+joho_shisu+tenkai_kigo_code,kyori_tekisei,joho_shisu,tenkai_kigo_code,8,1882,64.16,16.17,52.95,False
COURSE_27_03_芝_短距離,omo_tekisei_code+joho_shisu+tenkai_kigo_code,omo_tekisei_code,joho_shisu,tenkai_kigo_code,7,1707,64.33,15.39,52.94,False
COURSE_27_03_芝_短距離,class_code+kyori_tekisei+joho_shisu,class_code,kyori_tekisei,joho_shisu,6,1174,64.63,14.67,52.89,False
COURSE_27_03_芝_短距離,class_code+kyori_tekisei+agari_shisu_juni,class_code,kyori_tekisei,agari_shisu_juni,3,318,76.11,20.58,52.82,False
COURSE_27_03_芝_短距離,uma_start_shisu+umakigo_code+joho_shisu,uma_start_shisu,umakigo_code,joho_shisu,5,919,64.6,13.45,52.81,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+umakigo_code,joken_class_code,uma_deokure_ritsu,umakigo_code,5,2109,62.24,10.88,52.71,False
COURSE_27_03_芝_短距離,joken_class_code+omo_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,joho_shisu,8,1841,60.11,10.71,52.69,False
COURSE_27_03_芝_短距離,umakigo_code+hizume_code+kishu_shisu,umakigo_code,hizume_code,kishu_shisu,3,457,83.56,27.4,52.56,False
COURSE_27_03_芝_短距離,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,7,2045,67.85,20.9,52.37,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+class_code+uma_start_shisu,uma_deokure_ritsu,class_code,uma_start_shisu,3,752,74.19,19.31,52.33,False
COURSE_27_03_芝_短距離,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,3,319,65.83,12.04,52.2,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+class_code+umakigo_code,uma_deokure_ritsu,class_code,umakigo_code,6,1732,67.52,19.37,52.02,False
COURSE_27_03_芝_短距離,class_code+joho_shisu+tenkai_kigo_code,class_code,joho_shisu,tenkai_kigo_code,4,857,63.86,12.19,51.92,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+uma_start_shisu,joken_class_code,uma_deokure_ritsu,uma_start_shisu,3,1009,63.29,10.11,51.85,False
COURSE_27_03_芝_短距離,joken_class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,12,1405,64.19,22.01,51.73,False
COURSE_27_03_芝_短距離,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,7,1317,64.88,17.78,51.71,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+uma_start_shisu+tenkai_kigo_code,uma_deokure_ritsu,uma_start_shisu,tenkai_kigo_code,4,933,64.1,12.96,51.41,False
COURSE_27_03_芝_短距離,class_code+uma_start_shisu+ls_shisu_juni,class_code,uma_start_shisu,ls_shisu_juni,4,546,67.77,16.71,51.39,False
COURSE_27_03_芝_短距離,kyakushitsu+kishu_shisu+tenkai_kigo_code,kyakushitsu,kishu_shisu,tenkai_kigo_code,7,1161,76.48,34.23,51.13,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+kishu_shisu,pace_yoso,uma_deokure_ritsu,kishu_shisu,4,496,62.94,12.47,50.72,False
COURSE_27_03_芝_短距離,kyakushitsu+ls_shisu_juni+joho_shisu,kyakushitsu,ls_shisu_juni,joho_shisu,7,1193,67.67,23.01,50.62,False
COURSE_27_03_芝_短距離,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,8,1336,70.62,28.92,50.58,False
COURSE_27_03_芝_短距離,class_code+omo_tekisei_code+joho_shisu,class_code,omo_tekisei_code,joho_shisu,6,1219,63.79,16.58,50.53,False
COURSE_27_03_芝_短距離,pace_yoso+class_code+joho_shisu,pace_yoso,class_code,joho_shisu,7,1334,61.83,15.41,50.42,False
COURSE_27_03_芝_短距離,pace_yoso+kishu_shisu+tenkai_kigo_code,pace_yoso,kishu_shisu,tenkai_kigo_code,8,1383,69.58,27.95,50.22,False
COURSE_27_03_芝_短距離,umakigo_code+kishu_shisu+joho_shisu,umakigo_code,kishu_shisu,joho_shisu,9,2035,72.47,34.14,50.17,False
COURSE_27_03_芝_短距離,omo_tekisei_code+ls_shisu_juni+joho_shisu,omo_tekisei_code,ls_shisu_juni,joho_shisu,7,1561,69.54,26.15,50.16,False
COURSE_27_03_芝_短距離,umakigo_code+ls_shisu_juni+kishu_shisu,umakigo_code,ls_shisu_juni,kishu_shisu,9,1741,69.73,30.04,50.1,False
COURSE_27_03_芝_短距離,omo_tekisei_code+kyakushitsu+joho_shisu,omo_tekisei_code,kyakushitsu,joho_shisu,9,1815,59.92,15.07,50.07,False
COURSE_27_03_芝_短距離,umakigo_code+ten_shisu_juni+pace_shisu_juni,umakigo_code,ten_shisu_juni,pace_shisu_juni,5,767,67.2,20.25,49.45,False
COURSE_27_03_芝_短距離,class_code+kyakushitsu+joho_shisu,class_code,kyakushitsu,joho_shisu,5,801,60.59,13.01,49.18,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+uma_deokure_ritsu+class_code,shiba_tekisei_code,uma_deokure_ritsu,class_code,5,1420,67.26,20.69,49.12,False
COURSE_27_03_芝_短距離,kyori_tekisei+ten_shisu_juni+kyakushitsu,kyori_tekisei,ten_shisu_juni,kyakushitsu,9,1049,62.74,20.92,49.07,False
COURSE_27_03_芝_短距離,joken_class_code+ten_shisu_juni+ichi_shisu_juni,joken_class_code,ten_shisu_juni,ichi_shisu_juni,3,378,72.64,20.86,49.03,False
COURSE_27_03_芝_短距離,joken_class_code+ls_shisu_juni+joho_shisu,joken_class_code,ls_shisu_juni,joho_shisu,9,1787,61.9,19.85,48.93,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+joho_shisu,shiba_tekisei_code,class_code,joho_shisu,5,1275,64.62,18.02,48.82,False
COURSE_27_03_芝_短距離,umakigo_code+ichi_shisu_juni+joho_shisu,umakigo_code,ichi_shisu_juni,joho_shisu,12,1507,55.75,12.73,48.55,False
COURSE_27_03_芝_短距離,pace_yoso+umakigo_code+joho_shisu,pace_yoso,umakigo_code,joho_shisu,6,2532,59.46,13.64,48.54,False
COURSE_27_03_芝_短距離,rotation+kyori_tekisei+ls_shisu_juni,rotation,kyori_tekisei,ls_shisu_juni,3,348,63.04,12.94,48.4,False
COURSE_27_03_芝_短距離,kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,4,442,70.33,22.77,48.02,False
COURSE_27_03_芝_短距離,joken_class_code+umakigo_code+joho_shisu,joken_class_code,umakigo_code,joho_shisu,6,2319,56.6,10.75,48.0,False
COURSE_27_03_芝_短距離,rotation+umakigo_code+joho_shisu,rotation,umakigo_code,joho_shisu,6,740,59.42,14.36,47.93,False
COURSE_27_03_芝_短距離,umakigo_code+kyakushitsu+kishu_shisu,umakigo_code,kyakushitsu,kishu_shisu,10,1709,62.89,24.22,47.88,False
COURSE_27_03_芝_短距離,umakigo_code+gekiso_juni+joho_shisu,umakigo_code,gekiso_juni,joho_shisu,10,1300,52.87,8.38,47.68,False
COURSE_27_03_芝_短距離,umakigo_code+kishu_shisu+tenkai_kigo_code,umakigo_code,kishu_shisu,tenkai_kigo_code,12,2264,65.91,32.72,47.4,False
COURSE_27_03_芝_短距離,umakigo_code+hizume_code+joho_shisu,umakigo_code,hizume_code,joho_shisu,6,1251,60.7,16.92,47.17,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+uma_deokure_ritsu+joho_shisu,shiba_tekisei_code,uma_deokure_ritsu,joho_shisu,3,603,59.84,11.39,46.95,False
COURSE_27_03_芝_短距離,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,8,2187,55.3,12.09,46.92,False
