segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,5,654,77.12,7.87,70.22,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+manken_shisu_decile+shiba_tekisei_code,hizume_code,manken_shisu_decile,shiba_tekisei_code,12,1929,74.79,8.12,70.2,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+uma_deokure_bin+shiba_tekisei_code,ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,14,3680,75.35,9.85,70.19,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+class_code+shiba_tekisei_code,kyusha_hyoka_code,class_code,shiba_tekisei_code,7,4546,75.86,7.67,70.18,False
KEIBAJO_SURFACE_05_芝_新馬,pace_shisu_juni+shiba_tekisei_code+idm_decile,pace_shisu_juni,shiba_tekisei_code,idm_decile,13,1459,75.59,9.97,70.17,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyori_kubun+uma_start_shisu_decile,pace_yoso,kyori_kubun,uma_start_shisu_decile,16,2971,74.42,8.69,70.16,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shisu_decile+tenkai_kigo_code+shiba_tekisei_code,manken_shisu_decile,tenkai_kigo_code,shiba_tekisei_code,12,3332,75.67,9.75,70.15,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+kyakushitsu+idm_decile,uma_deokure_bin,kyakushitsu,idm_decile,18,3262,76.1,12.9,70.14,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_kubun+class_code,kyusha_hyoka_code,kyori_kubun,class_code,11,4561,76.26,10.4,70.12,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+manken_shisu_decile+gekiso_juni,pace_yoso,manken_shisu_decile,gekiso_juni,4,504,74.22,4.2,70.11,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+ls_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,9,1265,77.29,11.05,70.07,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+agari_shisu_juni+idm_decile,class_code,agari_shisu_juni,idm_decile,8,892,73.76,5.33,70.07,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kishu_minarai_code+ls_shisu_juni,pace_yoso,kishu_minarai_code,ls_shisu_juni,17,4514,74.19,8.67,70.07,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+omo_tekisei_code+class_code,kyori_kubun,omo_tekisei_code,class_code,11,4049,74.19,6.98,70.07,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,19,3284,74.68,10.28,70.06,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+tenkai_kigo_code+shiba_tekisei_code,hizume_code,tenkai_kigo_code,shiba_tekisei_code,13,2987,73.96,7.17,70.06,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+bataiju_zogen+omo_tekisei_code,pace_yoso,bataiju_zogen,omo_tekisei_code,14,2259,75.61,10.63,70.04,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+hizume_code+tenkai_kigo_code,kishu_minarai_code,hizume_code,tenkai_kigo_code,13,3226,73.96,7.22,70.04,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+omo_tekisei_code+shiba_tekisei_code,rotation_bin,omo_tekisei_code,shiba_tekisei_code,12,4121,74.43,7.79,70.03,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kishu_minarai_code+rotation_bin,pace_yoso,kishu_minarai_code,rotation_bin,15,4596,73.05,5.99,70.02,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+manken_shirushi+shiba_tekisei_code,pace_yoso,manken_shirushi,shiba_tekisei_code,14,2671,76.11,11.62,70.02,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+omo_tekisei_code+shiba_tekisei_code,bataiju_zogen,omo_tekisei_code,shiba_tekisei_code,16,3509,73.75,7.64,70.01,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+kyakushitsu+manken_shisu_decile,uma_deokure_bin,kyakushitsu,manken_shisu_decile,15,2368,75.43,10.76,69.99,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+ten_shisu_juni,pace_yoso,kyusha_hyoka_code,ten_shisu_juni,23,3723,73.86,9.48,69.99,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_start_shisu_decile+gekiso_juni,kyusha_hyoka_code,uma_start_shisu_decile,gekiso_juni,8,1034,76.48,9.39,69.98,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+manken_shirushi+class_code,kyori_kubun,manken_shirushi,class_code,14,1935,74.32,8.29,69.97,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,15,2624,73.64,7.26,69.96,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+omo_tekisei_code+hizume_code,kishu_minarai_code,omo_tekisei_code,hizume_code,12,3897,76.06,10.81,69.95,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,17,3070,75.23,11.15,69.94,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyori_kubun+omo_tekisei_code,pace_yoso,kyori_kubun,omo_tekisei_code,15,4882,73.73,7.5,69.93,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kishu_minarai_code+agari_shisu_juni,kyori_kubun,kishu_minarai_code,agari_shisu_juni,20,3620,73.53,8.25,69.92,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+ten_shisu_juni+class_code,pace_yoso,ten_shisu_juni,class_code,19,2497,73.76,8.59,69.9,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+omo_tekisei_code+ten_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,ten_shisu_juni,23,3901,73.71,9.33,69.9,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+hizume_code+idm_decile,pace_yoso,hizume_code,idm_decile,9,1368,75.03,7.86,69.89,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,17,4587,74.47,9.68,69.87,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+kyakushitsu+manken_shisu_decile,kishu_minarai_code,kyakushitsu,manken_shisu_decile,18,3999,74.76,10.58,69.87,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+manken_shirushi+uma_deokure_bin,kyusha_hyoka_code,manken_shirushi,uma_deokure_bin,15,2553,74.84,9.84,69.86,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+tenkai_kigo_code+idm_decile,uma_deokure_bin,tenkai_kigo_code,idm_decile,15,2917,75.01,10.18,69.86,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_minarai_code+kyakushitsu,kyusha_hyoka_code,kishu_minarai_code,kyakushitsu,6,4710,75.28,6.78,69.86,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,16,4626,74.08,8.62,69.85,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_kubun+manken_shisu_decile,kyusha_hyoka_code,kyori_kubun,manken_shisu_decile,16,4134,73.27,7.02,69.83,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+bataiju_zogen+kyakushitsu,kyori_kubun,bataiju_zogen,kyakushitsu,8,1020,77.45,10.99,69.83,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+hizume_code+shiba_tekisei_code,omo_tekisei_code,hizume_code,shiba_tekisei_code,11,3526,75.58,9.75,69.82,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+hizume_code,pace_yoso,kyusha_hyoka_code,hizume_code,15,3784,74.07,8.4,69.82,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+hizume_code+uma_deokure_bin,kyori_kubun,hizume_code,uma_deokure_bin,13,2318,74.16,8.01,69.81,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kishu_minarai_code+kyakushitsu,kyori_kubun,kishu_minarai_code,kyakushitsu,11,4911,74.18,7.43,69.79,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,17,3286,75.38,11.78,69.78,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+omo_tekisei_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,18,3414,75.02,11.38,69.76,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+omo_tekisei_code+pace_shisu_juni,kishu_minarai_code,omo_tekisei_code,pace_shisu_juni,22,4031,74.05,10.27,69.76,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,11,3716,75.04,8.95,69.75,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ls_shisu_juni+uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,uma_deokure_bin,14,3969,74.62,9.3,69.74,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+ten_shisu_juni+class_code,kyori_kubun,ten_shisu_juni,class_code,19,2407,73.58,8.56,69.73,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+hizume_code+kyakushitsu,kishu_minarai_code,hizume_code,kyakushitsu,16,3443,74.48,9.68,69.73,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kyakushitsu+shiba_tekisei_code,kyori_kubun,kyakushitsu,shiba_tekisei_code,11,4551,74.88,8.73,69.72,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+class_code+tenkai_kigo_code,kyusha_hyoka_code,class_code,tenkai_kigo_code,9,4137,76.04,9.68,69.71,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+tenkai_kigo_code+shiba_tekisei_code,manken_shirushi,tenkai_kigo_code,shiba_tekisei_code,13,2166,76.3,12.12,69.71,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+hizume_code+uma_deokure_bin,kishu_minarai_code,hizume_code,uma_deokure_bin,14,3519,74.1,8.39,69.71,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kishu_minarai_code+ichi_shisu_juni,pace_yoso,kishu_minarai_code,ichi_shisu_juni,22,3756,74.32,11.05,69.71,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+ls_shisu_juni+shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,shiba_tekisei_code,14,4162,74.73,9.61,69.7,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_kubun+bataiju_zogen,kyusha_hyoka_code,kyori_kubun,bataiju_zogen,15,3280,73.67,7.85,69.7,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_deokure_bin+gekiso_juni,kishu_minarai_code,uma_deokure_bin,gekiso_juni,18,3426,74.91,11.28,69.7,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+ichi_shisu_juni+class_code,omo_tekisei_code,ichi_shisu_juni,class_code,18,2722,74.45,10.29,69.7,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,15,2514,74.84,10.14,69.7,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_bin,kyori_kubun,ls_shisu_juni,uma_deokure_bin,20,3104,74.55,11.11,69.68,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+class_code+manken_shisu_decile,kyori_kubun,class_code,manken_shisu_decile,14,3056,72.84,6.03,69.68,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+rotation_bin+omo_tekisei_code,pace_yoso,rotation_bin,omo_tekisei_code,20,3993,74.6,11.25,69.67,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+omo_tekisei_code+class_code,uma_start_shisu_decile,omo_tekisei_code,class_code,14,3342,73.65,7.63,69.66,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+manken_shirushi+kyakushitsu,kyusha_hyoka_code,manken_shirushi,kyakushitsu,18,2404,76.64,15.15,69.64,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kyakushitsu+manken_shisu_decile,kyori_kubun,kyakushitsu,manken_shisu_decile,17,2365,75.0,11.3,69.63,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+tenkai_kigo_code+idm_decile,omo_tekisei_code,tenkai_kigo_code,idm_decile,16,3422,75.63,12.25,69.62,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+hizume_code+uma_deokure_bin,omo_tekisei_code,hizume_code,uma_deokure_bin,14,2815,74.05,8.47,69.62,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ls_shisu_juni+uma_deokure_bin,kyusha_hyoka_code,ls_shisu_juni,uma_deokure_bin,15,3893,74.61,9.84,69.62,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_minarai_code+class_code,kyusha_hyoka_code,kishu_minarai_code,class_code,7,4635,77.85,11.11,69.61,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+manken_shirushi+shiba_tekisei_code,kishu_minarai_code,manken_shirushi,shiba_tekisei_code,8,3050,75.5,8.53,69.59,False
KEIBAJO_SURFACE_05_芝_新馬,tenkai_kigo_code+gekiso_juni+shiba_tekisei_code,tenkai_kigo_code,gekiso_juni,shiba_tekisei_code,14,2604,75.49,11.25,69.59,False
KEIBAJO_SURFACE_05_芝_新馬,pace_shisu_juni+uma_deokure_bin+tenkai_kigo_code,pace_shisu_juni,uma_deokure_bin,tenkai_kigo_code,11,1368,76.78,12.19,69.58,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+omo_tekisei_code+gekiso_juni,rotation_bin,omo_tekisei_code,gekiso_juni,3,315,81.12,10.2,69.57,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+pace_shisu_juni+class_code,omo_tekisei_code,pace_shisu_juni,class_code,19,2722,74.64,11.31,69.56,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+rotation_bin,pace_yoso,kyusha_hyoka_code,rotation_bin,15,4463,72.39,5.6,69.56,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_start_shisu_decile+gekiso_juni,kishu_minarai_code,uma_start_shisu_decile,gekiso_juni,8,1131,77.05,10.81,69.56,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+hizume_code+shiba_tekisei_code,manken_shirushi,hizume_code,shiba_tekisei_code,6,742,78.21,10.83,69.54,False
KEIBAJO_SURFACE_05_芝_新馬,pace_shisu_juni+kyakushitsu+class_code,pace_shisu_juni,kyakushitsu,class_code,12,1388,76.31,11.98,69.53,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+uma_deokure_bin+agari_shisu_juni,pace_yoso,uma_deokure_bin,agari_shisu_juni,10,1209,74.95,8.77,69.52,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_kubun+hizume_code,kyusha_hyoka_code,kyori_kubun,hizume_code,16,3829,73.3,7.74,69.51,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,19,2618,73.93,9.83,69.51,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+rotation_bin+class_code,uma_start_shisu_decile,rotation_bin,class_code,11,1743,76.38,11.65,69.5,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+hizume_code+kyakushitsu,uma_start_shisu_decile,hizume_code,kyakushitsu,5,664,74.93,6.2,69.5,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+idm_decile,kyusha_hyoka_code,tenkai_kigo_code,idm_decile,12,3808,74.85,9.45,69.5,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyakushitsu+manken_shisu_decile,pace_yoso,kyakushitsu,manken_shisu_decile,15,2288,75.03,10.95,69.49,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+pace_shisu_juni+uma_deokure_bin,kyori_kubun,pace_shisu_juni,uma_deokure_bin,4,414,78.23,8.95,69.46,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_minarai_code+uma_start_shisu_decile,kyusha_hyoka_code,kishu_minarai_code,uma_start_shisu_decile,9,4539,73.39,6.02,69.46,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+kishu_minarai_code+uma_deokure_bin,bataiju_zogen,kishu_minarai_code,uma_deokure_bin,16,3295,73.42,8.09,69.46,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+manken_shisu_decile+idm_decile,omo_tekisei_code,manken_shisu_decile,idm_decile,13,1730,74.55,9.39,69.45,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+uma_deokure_bin+idm_decile,kyori_kubun,uma_deokure_bin,idm_decile,18,3641,74.67,11.3,69.45,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+manken_shirushi+tenkai_kigo_code,kishu_minarai_code,manken_shirushi,tenkai_kigo_code,13,2271,75.26,10.69,69.44,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+uma_deokure_bin+class_code,uma_start_shisu_decile,uma_deokure_bin,class_code,10,2850,74.42,8.03,69.44,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+omo_tekisei_code+idm_decile,uma_start_shisu_decile,omo_tekisei_code,idm_decile,11,1645,76.66,12.22,69.44,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+bataiju_zogen+omo_tekisei_code,kyusha_hyoka_code,bataiju_zogen,omo_tekisei_code,17,3757,73.6,8.76,69.43,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+class_code+idm_decile,pace_yoso,class_code,idm_decile,13,3685,73.42,7.33,69.43,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+omo_tekisei_code+hizume_code,kyori_kubun,omo_tekisei_code,hizume_code,15,3064,74.05,9.13,69.43,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+ichi_shisu_juni+uma_deokure_bin,pace_yoso,ichi_shisu_juni,uma_deokure_bin,9,976,76.08,10.22,69.41,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+class_code+manken_shisu_decile,kyakushitsu,class_code,manken_shisu_decile,14,2595,75.51,11.67,69.4,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+uma_deokure_bin+idm_decile,omo_tekisei_code,uma_deokure_bin,idm_decile,17,3730,76.27,14.48,69.39,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+manken_shirushi+omo_tekisei_code,kyusha_hyoka_code,manken_shirushi,omo_tekisei_code,15,2915,75.64,12.35,69.39,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+shiba_tekisei_code+idm_decile,kyakushitsu,shiba_tekisei_code,idm_decile,17,4275,74.61,11.06,69.35,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_start_shisu_decile+uma_deokure_bin,kyusha_hyoka_code,uma_start_shisu_decile,uma_deokure_bin,11,3768,74.32,8.44,69.33,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+gekiso_juni+shiba_tekisei_code,uma_deokure_bin,gekiso_juni,shiba_tekisei_code,17,3148,74.75,11.42,69.32,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+uma_deokure_bin+shiba_tekisei_code,bataiju_zogen,uma_deokure_bin,shiba_tekisei_code,15,2951,73.57,8.38,69.32,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+omo_tekisei_code+ichi_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,ichi_shisu_juni,21,3833,73.47,9.72,69.31,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+manken_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,manken_shisu_decile,12,3479,73.45,7.31,69.31,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+pace_shisu_juni,pace_yoso,kyusha_hyoka_code,pace_shisu_juni,22,3691,72.92,8.64,69.31,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,12,1319,73.31,7.08,69.31,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+hizume_code+gekiso_juni,kyusha_hyoka_code,hizume_code,gekiso_juni,7,832,76.09,9.17,69.3,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+hizume_code+uma_deokure_bin,pace_yoso,hizume_code,uma_deokure_bin,13,2283,72.28,5.49,69.3,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyakushitsu+gekiso_juni,kyusha_hyoka_code,kyakushitsu,gekiso_juni,20,2766,75.24,13.56,69.3,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+uma_start_shisu_decile+idm_decile,kyusha_hyoka_code,uma_start_shisu_decile,idm_decile,19,3357,74.3,11.14,69.29,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+bataiju_zogen+omo_tekisei_code,kyori_kubun,bataiju_zogen,omo_tekisei_code,16,2364,73.91,9.44,69.29,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+bataiju_zogen,pace_yoso,kyusha_hyoka_code,bataiju_zogen,16,3426,72.93,7.46,69.28,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+rotation_bin+manken_shirushi,kyusha_hyoka_code,rotation_bin,manken_shirushi,9,1085,79.02,14.97,69.24,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_minarai_code+shiba_tekisei_code,kyusha_hyoka_code,kishu_minarai_code,shiba_tekisei_code,5,4816,76.78,8.61,69.24,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+manken_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,manken_shisu_decile,tenkai_kigo_code,13,3473,75.09,10.79,69.22,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+omo_tekisei_code+kyakushitsu,kishu_minarai_code,omo_tekisei_code,kyakushitsu,9,4757,74.1,7.48,69.22,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ten_shisu_juni+kyakushitsu,kyusha_hyoka_code,ten_shisu_juni,kyakushitsu,18,2551,74.37,11.16,69.22,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+rotation_bin+tenkai_kigo_code,kishu_minarai_code,rotation_bin,tenkai_kigo_code,15,4203,75.05,11.55,69.21,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+bataiju_zogen+kishu_minarai_code,pace_yoso,bataiju_zogen,kishu_minarai_code,16,3495,72.96,7.68,69.2,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,17,4244,73.39,8.85,69.19,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+tenkai_kigo_code+idm_decile,pace_yoso,tenkai_kigo_code,idm_decile,13,2980,75.74,12.05,69.19,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,16,2894,74.46,10.78,69.18,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+omo_tekisei_code+idm_decile,pace_yoso,omo_tekisei_code,idm_decile,15,3880,75.05,11.6,69.18,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+gekiso_juni+idm_decile,class_code,gekiso_juni,idm_decile,7,746,79.23,13.59,69.16,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+rotation_bin+tenkai_kigo_code,kyusha_hyoka_code,rotation_bin,tenkai_kigo_code,15,4056,74.78,11.1,69.16,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+hizume_code+manken_shisu_decile,kyusha_hyoka_code,hizume_code,manken_shisu_decile,13,2010,73.5,8.02,69.14,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+manken_shisu_decile+shiba_tekisei_code,class_code,manken_shisu_decile,shiba_tekisei_code,10,3496,74.94,9.37,69.13,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_start_shisu_decile+ichi_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,ichi_shisu_juni,8,1227,75.8,9.64,69.12,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+kyakushitsu+agari_shisu_juni,uma_deokure_bin,kyakushitsu,agari_shisu_juni,9,1040,73.28,6.38,69.11,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+ichi_shisu_juni+uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,uma_deokure_bin,13,1529,75.25,11.29,69.11,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+agari_shisu_juni+tenkai_kigo_code,kyakushitsu,agari_shisu_juni,tenkai_kigo_code,21,3088,74.64,12.93,69.1,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+rotation_bin+shiba_tekisei_code,kyori_kubun,rotation_bin,shiba_tekisei_code,15,4185,73.55,8.83,69.08,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+kyakushitsu+class_code,uma_start_shisu_decile,kyakushitsu,class_code,14,3012,73.99,9.4,69.07,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+gekiso_juni+shiba_tekisei_code,kyakushitsu,gekiso_juni,shiba_tekisei_code,19,2752,75.3,13.88,69.06,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+agari_shisu_juni+tenkai_kigo_code,hizume_code,agari_shisu_juni,tenkai_kigo_code,6,794,77.75,10.86,69.06,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyori_kubun+class_code,pace_yoso,kyori_kubun,class_code,11,4107,74.22,8.74,69.05,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+ten_shisu_juni+class_code,omo_tekisei_code,ten_shisu_juni,class_code,19,2662,73.44,9.76,69.05,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+manken_shirushi,pace_yoso,kyusha_hyoka_code,manken_shirushi,14,2654,75.63,12.57,69.04,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+hizume_code+kyakushitsu,kyori_kubun,hizume_code,kyakushitsu,11,1806,74.39,9.05,69.04,False
