segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1939,71.92,16.88,55.38,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+ten_shisu,kakutoku_shokin_ruikei,ten_shisu,5,1186,66.74,13.45,54.95,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+omo_tekisei_code,kakutoku_shokin_ruikei,omo_tekisei_code,3,578,60.77,5.23,54.86,False
COURSE_27_09_芝_マイル,ichi_shisu_juni+ten_shisu,ichi_shisu_juni,ten_shisu,4,955,65.6,11.03,54.8,False
COURSE_27_09_芝_マイル,shiba_tekisei_code+kishu_kitai_tansho_ritsu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,6,1069,67.84,16.43,54.69,False
COURSE_27_09_芝_マイル,kishu_kitai_tansho_ritsu+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_ritsu,kishu_kitai_sanchakunai_ritsu,11,1419,63.83,15.49,54.67,False
COURSE_27_09_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei,kyori_tekisei,kakutoku_shokin_ruikei,4,2023,66.4,12.01,54.62,False
COURSE_27_09_芝_マイル,joho_shisu+shiba_tekisei_code,joho_shisu,shiba_tekisei_code,8,2975,63.85,13.66,54.38,False
COURSE_27_09_芝_マイル,joho_shisu+kijun_ninkijun_tansho,joho_shisu,kijun_ninkijun_tansho,9,2548,64.42,15.38,54.38,False
COURSE_27_09_芝_マイル,pace_yoso+pace_shisu,pace_yoso,pace_shisu,4,1073,73.54,19.76,54.18,False
COURSE_27_09_芝_マイル,hizume_code+kishu_shisu,hizume_code,kishu_shisu,8,1453,65.47,16.55,54.0,False
COURSE_27_09_芝_マイル,kishu_shisu+rotation,kishu_shisu,rotation,6,900,68.58,19.36,53.09,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+pace_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,10,1752,63.38,16.71,53.03,False
COURSE_27_09_芝_マイル,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,3,643,63.7,9.57,52.88,False
COURSE_27_09_芝_マイル,joho_shisu+ichi_shisu_juni,joho_shisu,ichi_shisu_juni,15,2773,58.92,12.01,52.85,False
COURSE_27_09_芝_マイル,kishu_shisu+ichi_shisu_juni,kishu_shisu,ichi_shisu_juni,5,877,68.9,18.52,52.67,False
COURSE_27_09_芝_マイル,joshodo_code+pace_shisu,joshodo_code,pace_shisu,4,1130,73.11,20.97,52.56,False
COURSE_27_09_芝_マイル,joshodo_code+agari_shisu,joshodo_code,agari_shisu,4,1130,73.11,20.97,52.56,False
COURSE_27_09_芝_マイル,kishu_kitai_rentai_ritsu+kishu_kitai_tansho_ritsu,kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,11,1809,63.09,18.34,52.25,False
COURSE_27_09_芝_マイル,tenkai_kigo_code+agari_shisu,tenkai_kigo_code,agari_shisu,4,1121,67.05,15.45,51.91,False
COURSE_27_09_芝_マイル,kyori_tekisei+kishu_kitai_tansho_ritsu,kyori_tekisei,kishu_kitai_tansho_ritsu,7,1255,67.66,21.73,51.56,False
COURSE_27_09_芝_マイル,kishu_shisu+agari_shisu_juni,kishu_shisu,agari_shisu_juni,5,568,74.82,26.77,51.36,False
COURSE_27_09_芝_マイル,umakigo_code+kishu_minarai_code,umakigo_code,kishu_minarai_code,3,651,63.17,10.46,51.33,False
COURSE_27_09_芝_マイル,joho_shisu+gekiso_juni,joho_shisu,gekiso_juni,14,2590,59.13,14.92,51.32,False
COURSE_27_09_芝_マイル,tenkai_kigo_code+pace_shisu,tenkai_kigo_code,pace_shisu,4,1131,66.08,15.27,51.11,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+kyakushitsu,kakutoku_shokin_ruikei,kyakushitsu,4,1933,60.41,9.6,51.01,False
COURSE_27_09_芝_マイル,joho_shisu+agari_shisu_juni,joho_shisu,agari_shisu_juni,14,2575,59.76,17.21,50.74,False
COURSE_27_09_芝_マイル,kyori_tekisei+joho_shisu,kyori_tekisei,joho_shisu,10,3695,61.49,17.55,50.61,False
COURSE_27_09_芝_マイル,joho_shisu+rotation,joho_shisu,rotation,7,1571,65.85,21.29,50.08,False
COURSE_27_09_芝_マイル,joho_shisu+kishu_shisu,joho_shisu,kishu_shisu,10,3090,57.19,11.94,49.79,False
COURSE_27_09_芝_マイル,joshodo_code+ten_shisu,joshodo_code,ten_shisu,4,933,63.35,13.85,49.78,False
COURSE_27_09_芝_マイル,class_code+joho_shisu,class_code,joho_shisu,8,2158,58.34,13.11,49.26,False
COURSE_27_09_芝_マイル,kishu_shisu+pace_shisu_juni,kishu_shisu,pace_shisu_juni,4,484,58.71,9.65,49.25,False
COURSE_27_09_芝_マイル,joho_shisu+uma_start_shisu,joho_shisu,uma_start_shisu,7,1776,57.41,11.15,49.15,False
COURSE_27_09_芝_マイル,chokyo_shisu+kyusha_hyoka_code,chokyo_shisu,kyusha_hyoka_code,3,523,57.16,7.08,49.14,False
COURSE_27_09_芝_マイル,joho_shisu+omo_tekisei_code,joho_shisu,omo_tekisei_code,5,2815,58.76,10.98,49.13,False
COURSE_27_09_芝_マイル,joken_class_code+joho_shisu,joken_class_code,joho_shisu,8,3364,59.49,15.53,48.73,False
COURSE_27_09_芝_マイル,joho_shisu+hizume_code,joho_shisu,hizume_code,9,2353,57.03,13.47,48.23,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joho_shisu,uma_deokure_ritsu,joho_shisu,5,1299,52.87,5.31,48.22,False
COURSE_27_09_芝_マイル,joho_shisu+ls_shisu_juni,joho_shisu,ls_shisu_juni,7,2962,57.81,13.35,47.92,False
COURSE_27_09_芝_マイル,joho_shisu+manken_shirushi,joho_shisu,manken_shirushi,8,1475,57.66,14.26,47.78,False
COURSE_27_09_芝_マイル,ten_shisu_juni+agari_shisu,ten_shisu_juni,agari_shisu,5,562,66.76,22.47,47.06,False
COURSE_27_09_芝_マイル,joho_shisu+chokyo_shisu,joho_shisu,chokyo_shisu,3,392,55.04,7.07,47.04,False
COURSE_27_09_芝_マイル,pace_shisu_juni+agari_shisu,pace_shisu_juni,agari_shisu,5,676,67.5,23.34,47.04,False
COURSE_27_09_芝_マイル,umakigo_code+kyusha_hyoka_code,umakigo_code,kyusha_hyoka_code,5,9077,63.6,19.44,46.56,False
COURSE_27_09_芝_マイル,ten_shisu_juni+pace_shisu,ten_shisu_juni,pace_shisu,6,669,64.58,22.65,46.46,False
COURSE_27_09_芝_マイル,pace_shisu_juni+pace_shisu,pace_shisu_juni,pace_shisu,5,679,67.38,24.0,46.35,False
COURSE_27_09_芝_マイル,joho_shisu+tenkai_kigo_code,joho_shisu,tenkai_kigo_code,6,3301,54.42,10.85,45.74,False
COURSE_27_09_芝_マイル,kishu_shisu+gekiso_juni,kishu_shisu,gekiso_juni,5,587,65.45,23.96,44.45,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+kishu_shisu,kakutoku_shokin_ruikei,kishu_shisu,5,1001,55.74,12.99,44.35,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu,pace_yoso,joho_shisu,5,3444,52.97,9.92,44.27,False
COURSE_27_09_芝_マイル,joho_shisu+kyakushitsu,joho_shisu,kyakushitsu,9,3423,55.31,17.94,43.6,False
COURSE_27_09_芝_マイル,kishu_shisu+ten_shisu_juni,kishu_shisu,ten_shisu_juni,6,686,58.09,18.45,43.33,False
COURSE_27_09_芝_マイル,ten_shisu_juni+ten_shisu,ten_shisu_juni,ten_shisu,3,343,47.49,7.53,38.98,False
COURSE_27_09_芝_マイル,joken_class_code+idm,joken_class_code,idm,3,448,60.9,20.47,37.74,False
COURSE_27_09_芝_マイル,umakigo_code+chokyo_shisu,umakigo_code,chokyo_shisu,3,511,53.04,15.03,36.03,False
COURSE_27_09_芝_マイル,kishu_shisu+ichi_shisu,kishu_shisu,ichi_shisu,3,533,48.07,17.46,28.31,False
COURSE_27_09_芝_マイル,joho_shisu+kishu_kitai_sanchakunai_ritsu,joho_shisu,kishu_kitai_sanchakunai_ritsu,3,358,67.61,36.62,26.18,False
COURSE_27_09_芝_マイル,joho_shisu+ten_shisu,joho_shisu,ten_shisu,3,628,45.54,20.28,22.59,False
COURSE_27_09_芝_マイル,joho_shisu+agari_shisu,joho_shisu,agari_shisu,3,611,46.33,21.81,21.66,False
COURSE_27_09_芝_マイル,joho_shisu+pace_shisu,joho_shisu,pace_shisu,3,622,45.2,20.94,21.51,False
