segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_芝_マイル,ls_shisu_juni+joshodo_code+uma_start_shisu,ls_shisu_juni,joshodo_code,uma_start_shisu,16,3896,73.17,9.72,68.41,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+rotation,pace_yoso,kyori_tekisei,rotation,17,3531,72.74,9.15,68.39,False
COURSE_27_09_芝_マイル,kyori_tekisei+manken_shirushi+ichi_shisu_juni,kyori_tekisei,manken_shirushi,ichi_shisu_juni,6,711,76.83,10.57,68.38,False
COURSE_27_09_芝_マイル,class_code+joshodo_code+kyakushitsu,class_code,joshodo_code,kyakushitsu,23,5640,71.91,8.64,68.38,False
COURSE_27_09_芝_マイル,ls_shisu_juni+joshodo_code+rotation,ls_shisu_juni,joshodo_code,rotation,16,2990,72.68,8.79,68.37,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+kyori_tekisei,pace_yoso,class_code,kyori_tekisei,21,4709,71.89,8.28,68.35,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+joshodo_code,kyori_tekisei,ls_shisu_juni,joshodo_code,20,7042,73.4,11.67,68.29,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+rotation,joken_class_code,class_code,rotation,11,2367,73.68,9.12,68.29,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+rotation,pace_yoso,joken_class_code,rotation,16,2616,72.82,9.25,68.29,False
COURSE_27_09_芝_マイル,kyori_tekisei+joshodo_code+gekiso_juni,kyori_tekisei,joshodo_code,gekiso_juni,22,5349,72.18,9.43,68.24,False
COURSE_27_09_芝_マイル,uma_start_shisu+shiba_tekisei_code+ichi_shisu_juni,uma_start_shisu,shiba_tekisei_code,ichi_shisu_juni,8,1230,77.78,13.78,68.23,False
COURSE_27_09_芝_マイル,class_code+tenkai_kigo_code+shiba_tekisei_code,class_code,tenkai_kigo_code,shiba_tekisei_code,20,4613,72.64,10.08,68.22,False
COURSE_27_09_芝_マイル,joken_class_code+kyakushitsu+tenkai_kigo_code,joken_class_code,kyakushitsu,tenkai_kigo_code,27,7210,72.02,10.1,68.21,False
COURSE_27_09_芝_マイル,agari_shisu_juni+rotation+shiba_tekisei_code,agari_shisu_juni,rotation,shiba_tekisei_code,5,526,80.09,13.56,68.2,False
COURSE_27_09_芝_マイル,joshodo_code+shiba_tekisei_code+pace_shisu_juni,joshodo_code,shiba_tekisei_code,pace_shisu_juni,28,5447,72.01,10.32,68.19,False
COURSE_27_09_芝_マイル,agari_shisu_juni+tenkai_kigo_code+rotation,agari_shisu_juni,tenkai_kigo_code,rotation,8,1022,75.46,10.54,68.16,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+gekiso_juni+tenkai_kigo_code,uma_deokure_ritsu,gekiso_juni,tenkai_kigo_code,9,1106,78.41,15.71,68.15,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+manken_shirushi+ichi_shisu_juni,kakutoku_shokin_ruikei,manken_shirushi,ichi_shisu_juni,6,712,76.7,10.69,68.15,False
COURSE_27_09_芝_マイル,uma_start_shisu+kyakushitsu+rotation,uma_start_shisu,kyakushitsu,rotation,6,1041,74.81,8.35,68.13,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,20,3797,73.5,12.28,68.11,False
COURSE_27_09_芝_マイル,class_code+ls_shisu_juni+joshodo_code,class_code,ls_shisu_juni,joshodo_code,22,4117,72.6,10.75,68.11,False
COURSE_27_09_芝_マイル,kyakushitsu+tenkai_kigo_code+pace_shisu_juni,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,26,4174,72.99,12.75,68.09,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+ichi_shisu,pace_yoso,ls_shisu_juni,ichi_shisu,5,1008,80.72,14.44,68.06,False
COURSE_27_09_芝_マイル,ls_shisu_juni+ichi_shisu_juni+ichi_shisu,ls_shisu_juni,ichi_shisu_juni,ichi_shisu,5,1101,80.12,13.79,68.03,False
COURSE_27_09_芝_マイル,ls_shisu_juni+gekiso_juni+tenkai_kigo_code,ls_shisu_juni,gekiso_juni,tenkai_kigo_code,11,1464,74.54,11.03,68.02,False
COURSE_27_09_芝_マイル,pace_yoso+kyakushitsu+shiba_tekisei_code,pace_yoso,kyakushitsu,shiba_tekisei_code,22,6807,72.23,10.06,68.02,False
COURSE_27_09_芝_マイル,joshodo_code+tenkai_kigo_code+ichi_shisu,joshodo_code,tenkai_kigo_code,ichi_shisu,4,1425,77.26,9.43,68.01,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+tenkai_kigo_code,class_code,kyori_tekisei,tenkai_kigo_code,17,3626,71.99,8.45,67.98,False
COURSE_27_09_芝_マイル,tenkai_kigo_code+rotation+shiba_tekisei_code,tenkai_kigo_code,rotation,shiba_tekisei_code,18,3401,72.73,10.29,67.97,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kakutoku_shokin_ruikei+ichi_shisu_juni,ls_shisu_juni,kakutoku_shokin_ruikei,ichi_shisu_juni,5,1119,80.05,13.79,67.96,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+joshodo_code,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,12,3182,73.57,9.94,67.95,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+rotation,joken_class_code,kyori_tekisei,rotation,9,1818,76.57,13.21,67.94,False
COURSE_27_09_芝_マイル,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,23,4580,71.61,8.98,67.94,False
COURSE_27_09_芝_マイル,hizume_code+joshodo_code+tenkai_kigo_code,hizume_code,joshodo_code,tenkai_kigo_code,18,5689,71.17,7.02,67.93,False
COURSE_27_09_芝_マイル,kyori_tekisei+manken_shirushi+uma_start_shisu,kyori_tekisei,manken_shirushi,uma_start_shisu,8,1299,75.5,10.93,67.92,False
COURSE_27_09_芝_マイル,class_code+hizume_code+shiba_tekisei_code,class_code,hizume_code,shiba_tekisei_code,15,2894,73.15,10.4,67.89,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+shiba_tekisei_code,joken_class_code,class_code,shiba_tekisei_code,16,6315,73.73,11.93,67.88,False
COURSE_27_09_芝_マイル,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,22,4520,71.54,8.76,67.88,False
COURSE_27_09_芝_マイル,pace_yoso+hizume_code+uma_start_shisu,pace_yoso,hizume_code,uma_start_shisu,9,1999,72.54,7.19,67.85,False
COURSE_27_09_芝_マイル,hizume_code+joshodo_code+gekiso_juni,hizume_code,joshodo_code,gekiso_juni,23,3143,72.06,10.35,67.83,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+hizume_code+joshodo_code,uma_deokure_ritsu,hizume_code,joshodo_code,10,2844,74.19,10.25,67.83,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kyakushitsu+ichi_shisu,ls_shisu_juni,kyakushitsu,ichi_shisu,6,1309,79.21,14.24,67.82,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kakutoku_shokin_ruikei+kyakushitsu,ls_shisu_juni,kakutoku_shokin_ruikei,kyakushitsu,6,1309,79.21,14.24,67.82,False
COURSE_27_09_芝_マイル,class_code+joshodo_code+pace_shisu_juni,class_code,joshodo_code,pace_shisu_juni,12,1408,76.5,15.36,67.81,False
COURSE_27_09_芝_マイル,joshodo_code+agari_shisu_juni+ichi_shisu,joshodo_code,agari_shisu_juni,ichi_shisu,7,797,77.09,12.59,67.76,False
COURSE_27_09_芝_マイル,ls_shisu_juni+agari_shisu_juni+tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,20,3145,72.33,10.44,67.76,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+joshodo_code+agari_shisu_juni,kakutoku_shokin_ruikei,joshodo_code,agari_shisu_juni,7,797,77.09,12.59,67.76,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+ichi_shisu,joken_class_code,ls_shisu_juni,ichi_shisu,6,1356,79.59,14.82,67.73,False
COURSE_27_09_芝_マイル,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,15,1968,76.54,17.4,67.73,False
COURSE_27_09_芝_マイル,ls_shisu_juni+joshodo_code+ichi_shisu,ls_shisu_juni,joshodo_code,ichi_shisu,6,1143,78.59,13.57,67.73,False
COURSE_27_09_芝_マイル,joshodo_code+uma_start_shisu+pace_shisu_juni,joshodo_code,uma_start_shisu,pace_shisu_juni,13,2471,74.7,12.82,67.73,False
COURSE_27_09_芝_マイル,agari_shisu_juni+tenkai_kigo_code+shiba_tekisei_code,agari_shisu_juni,tenkai_kigo_code,shiba_tekisei_code,21,4441,71.63,9.21,67.7,False
COURSE_27_09_芝_マイル,hizume_code+ls_shisu_juni+joshodo_code,hizume_code,ls_shisu_juni,joshodo_code,25,5074,71.31,9.27,67.68,False
COURSE_27_09_芝_マイル,joshodo_code+rotation+ichi_shisu_juni,joshodo_code,rotation,ichi_shisu_juni,8,982,76.96,13.43,67.66,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+hizume_code+tenkai_kigo_code,uma_deokure_ritsu,hizume_code,tenkai_kigo_code,7,1491,76.57,12.06,67.64,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+joshodo_code,pace_yoso,kyori_tekisei,joshodo_code,13,8463,71.03,6.22,67.64,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+ichi_shisu,kyori_tekisei,ls_shisu_juni,ichi_shisu,6,1316,78.92,14.11,67.63,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,21,5187,71.7,9.52,67.63,False
COURSE_27_09_芝_マイル,hizume_code+joshodo_code+kyakushitsu,hizume_code,joshodo_code,kyakushitsu,22,6220,71.46,9.15,67.63,False
COURSE_27_09_芝_マイル,hizume_code+kyakushitsu+shiba_tekisei_code,hizume_code,kyakushitsu,shiba_tekisei_code,24,4351,72.92,13.31,67.59,False
COURSE_27_09_芝_マイル,class_code+joshodo_code+shiba_tekisei_code,class_code,joshodo_code,shiba_tekisei_code,17,6399,72.75,10.87,67.58,False
COURSE_27_09_芝_マイル,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,25,3987,72.86,13.47,67.58,False
COURSE_27_09_芝_マイル,pace_yoso+joshodo_code+idm,pace_yoso,joshodo_code,idm,11,1281,71.83,7.21,67.57,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+hizume_code,class_code,kyori_tekisei,hizume_code,11,1823,73.13,9.4,67.57,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,15,2392,73.07,10.94,67.54,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kakutoku_shokin_ruikei+ichi_shisu,ls_shisu_juni,kakutoku_shokin_ruikei,ichi_shisu,6,1329,79.27,14.71,67.5,False
COURSE_27_09_芝_マイル,joshodo_code+agari_shisu_juni+rotation,joshodo_code,agari_shisu_juni,rotation,8,1056,74.7,10.4,67.49,False
COURSE_27_09_芝_マイル,manken_shirushi+joshodo_code+tenkai_kigo_code,manken_shirushi,joshodo_code,tenkai_kigo_code,16,3600,72.71,10.67,67.48,False
COURSE_27_09_芝_マイル,joshodo_code+gekiso_juni+shiba_tekisei_code,joshodo_code,gekiso_juni,shiba_tekisei_code,27,5769,71.49,10.67,67.47,False
COURSE_27_09_芝_マイル,ls_shisu_juni+gekiso_juni+shiba_tekisei_code,ls_shisu_juni,gekiso_juni,shiba_tekisei_code,11,1376,74.45,11.82,67.46,False
COURSE_27_09_芝_マイル,joshodo_code+tenkai_kigo_code+shiba_tekisei_code,joshodo_code,tenkai_kigo_code,shiba_tekisei_code,15,7137,70.96,6.98,67.43,False
COURSE_27_09_芝_マイル,ls_shisu_juni+shiba_tekisei_code+pace_shisu_juni,ls_shisu_juni,shiba_tekisei_code,pace_shisu_juni,10,1196,76.12,14.05,67.42,False
COURSE_27_09_芝_マイル,hizume_code+joshodo_code+pace_shisu_juni,hizume_code,joshodo_code,pace_shisu_juni,22,2748,72.64,12.52,67.41,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+uma_start_shisu,pace_yoso,joken_class_code,uma_start_shisu,14,3160,72.61,9.95,67.4,False
COURSE_27_09_芝_マイル,uma_start_shisu+agari_shisu_juni+tenkai_kigo_code,uma_start_shisu,agari_shisu_juni,tenkai_kigo_code,10,1889,73.0,9.1,67.36,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+pace_shisu_juni,joken_class_code,class_code,pace_shisu_juni,15,1743,74.98,15.1,67.34,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joshodo_code+tenkai_kigo_code,uma_deokure_ritsu,joshodo_code,tenkai_kigo_code,11,3752,72.17,8.17,67.34,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joshodo_code+uma_start_shisu,uma_deokure_ritsu,joshodo_code,uma_start_shisu,6,2362,77.51,12.76,67.3,False
COURSE_27_09_芝_マイル,kyori_tekisei+hizume_code+shiba_tekisei_code,kyori_tekisei,hizume_code,shiba_tekisei_code,20,4855,72.65,12.21,67.3,False
COURSE_27_09_芝_マイル,joshodo_code+idm+shiba_tekisei_code,joshodo_code,idm,shiba_tekisei_code,13,1504,73.24,10.99,67.27,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_deokure_ritsu+tenkai_kigo_code,kyori_tekisei,uma_deokure_ritsu,tenkai_kigo_code,11,2726,73.39,10.37,67.26,False
COURSE_27_09_芝_マイル,pace_yoso+hizume_code+rotation,pace_yoso,hizume_code,rotation,11,1491,73.09,9.88,67.25,False
COURSE_27_09_芝_マイル,kyori_tekisei+hizume_code+gekiso_juni,kyori_tekisei,hizume_code,gekiso_juni,11,1335,74.66,12.57,67.23,False
COURSE_27_09_芝_マイル,ls_shisu_juni+joshodo_code+kyakushitsu,ls_shisu_juni,joshodo_code,kyakushitsu,30,7694,72.27,14.19,67.19,False
COURSE_27_09_芝_マイル,kyori_tekisei+joshodo_code+kyakushitsu,kyori_tekisei,joshodo_code,kyakushitsu,15,8412,70.81,7.16,67.19,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+uma_start_shisu+tenkai_kigo_code,uma_deokure_ritsu,uma_start_shisu,tenkai_kigo_code,5,1783,76.6,10.75,67.18,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+rotation,uma_deokure_ritsu,ls_shisu_juni,rotation,3,435,75.28,7.18,67.15,False
COURSE_27_09_芝_マイル,manken_shirushi+joshodo_code+rotation,manken_shirushi,joshodo_code,rotation,7,857,75.25,10.93,67.15,False
COURSE_27_09_芝_マイル,kishu_shisu+tenkai_kigo_code+shiba_tekisei_code,kishu_shisu,tenkai_kigo_code,shiba_tekisei_code,12,2011,78.08,19.36,67.13,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+joshodo_code,class_code,kyori_tekisei,joshodo_code,19,5921,71.07,8.91,67.06,False
COURSE_27_09_芝_マイル,hizume_code+kyakushitsu+rotation,hizume_code,kyakushitsu,rotation,6,733,77.67,13.31,67.03,False
COURSE_27_09_芝_マイル,uma_start_shisu+kyakushitsu+ichi_shisu_juni,uma_start_shisu,kyakushitsu,ichi_shisu_juni,11,1528,75.13,13.73,67.02,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+hizume_code,joken_class_code,class_code,hizume_code,16,3474,71.3,8.76,67.0,False
COURSE_27_09_芝_マイル,kyakushitsu+tenkai_kigo_code+shiba_tekisei_code,kyakushitsu,tenkai_kigo_code,shiba_tekisei_code,20,6467,70.67,8.41,66.99,False
COURSE_27_09_芝_マイル,class_code+ls_shisu_juni+rotation,class_code,ls_shisu_juni,rotation,3,403,72.42,4.83,66.95,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,24,4322,70.84,9.77,66.93,False
COURSE_27_09_芝_マイル,hizume_code+ls_shisu_juni+shiba_tekisei_code,hizume_code,ls_shisu_juni,shiba_tekisei_code,15,2580,73.15,12.33,66.91,False
COURSE_27_09_芝_マイル,joken_class_code+manken_shirushi+tenkai_kigo_code,joken_class_code,manken_shirushi,tenkai_kigo_code,3,332,75.16,7.3,66.91,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,18,2201,73.56,14.44,66.89,False
COURSE_27_09_芝_マイル,kyori_tekisei+joshodo_code+tenkai_kigo_code,kyori_tekisei,joshodo_code,tenkai_kigo_code,16,8209,71.37,9.15,66.89,False
COURSE_27_09_芝_マイル,hizume_code+rotation+shiba_tekisei_code,hizume_code,rotation,shiba_tekisei_code,10,1575,73.17,10.15,66.87,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+uma_start_shisu,joken_class_code,kyori_tekisei,uma_start_shisu,14,2909,71.77,9.44,66.83,False
COURSE_27_09_芝_マイル,ls_shisu_juni+uma_start_shisu+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu,tenkai_kigo_code,13,2263,72.24,10.0,66.8,False
COURSE_27_09_芝_マイル,class_code+joshodo_code+rotation,class_code,joshodo_code,rotation,12,2428,72.33,9.81,66.79,False
COURSE_27_09_芝_マイル,class_code+uma_deokure_ritsu+shiba_tekisei_code,class_code,uma_deokure_ritsu,shiba_tekisei_code,8,2235,73.4,9.55,66.78,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,18,3866,73.67,15.0,66.74,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_deokure_ritsu+kyakushitsu,kyori_tekisei,uma_deokure_ritsu,kyakushitsu,11,2725,73.2,10.96,66.72,False
COURSE_27_09_芝_マイル,joshodo_code+tenkai_kigo_code+pace_shisu_juni,joshodo_code,tenkai_kigo_code,pace_shisu_juni,28,5772,71.08,11.85,66.69,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joshodo_code+kyakushitsu,uma_deokure_ritsu,joshodo_code,kyakushitsu,11,3712,73.96,12.32,66.68,False
COURSE_27_09_芝_マイル,joshodo_code+gekiso_juni+ichi_shisu_juni,joshodo_code,gekiso_juni,ichi_shisu_juni,5,556,75.24,9.81,66.65,False
COURSE_27_09_芝_マイル,joshodo_code+gekiso_juni+ichi_shisu,joshodo_code,gekiso_juni,ichi_shisu,6,660,74.04,9.26,66.64,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+joshodo_code+gekiso_juni,kakutoku_shokin_ruikei,joshodo_code,gekiso_juni,6,660,74.04,9.26,66.64,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+tenkai_kigo_code+shiba_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,shiba_tekisei_code,12,2837,74.38,13.74,66.6,False
COURSE_27_09_芝_マイル,manken_shirushi+joshodo_code+shiba_tekisei_code,manken_shirushi,joshodo_code,shiba_tekisei_code,19,4259,70.67,9.12,66.56,False
COURSE_27_09_芝_マイル,joken_class_code+hizume_code+uma_start_shisu,joken_class_code,hizume_code,uma_start_shisu,7,1311,74.84,11.23,66.52,False
COURSE_27_09_芝_マイル,kyori_tekisei+joshodo_code+idm,kyori_tekisei,joshodo_code,idm,9,1056,74.14,11.89,66.37,False
COURSE_27_09_芝_マイル,ls_shisu_juni+uma_start_shisu+kyakushitsu,ls_shisu_juni,uma_start_shisu,kyakushitsu,11,1842,72.85,10.98,66.36,False
COURSE_27_09_芝_マイル,pace_yoso+nyukyu_nannichimae+joshodo_code,pace_yoso,nyukyu_nannichimae,joshodo_code,8,1205,73.63,10.49,66.36,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+uma_start_shisu+rotation,uma_deokure_ritsu,uma_start_shisu,rotation,4,920,81.92,15.89,66.35,False
COURSE_27_09_芝_マイル,class_code+joshodo_code+uma_start_shisu,class_code,joshodo_code,uma_start_shisu,10,2694,73.27,11.18,66.34,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+hizume_code+shiba_tekisei_code,uma_deokure_ritsu,hizume_code,shiba_tekisei_code,7,1684,73.66,9.88,66.34,False
COURSE_27_09_芝_マイル,joken_class_code+joshodo_code+rotation,joken_class_code,joshodo_code,rotation,17,3759,70.52,8.82,66.33,False
COURSE_27_09_芝_マイル,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,16,4056,69.87,7.27,66.31,False
COURSE_27_09_芝_マイル,kyori_tekisei+nyukyu_nannichimae+joshodo_code,kyori_tekisei,nyukyu_nannichimae,joshodo_code,7,1155,73.79,10.12,66.3,False
COURSE_27_09_芝_マイル,pace_yoso+agari_shisu_juni+kyakushitsu,pace_yoso,agari_shisu_juni,kyakushitsu,20,2574,71.14,11.09,66.29,False
COURSE_27_09_芝_マイル,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,12,1888,73.82,13.34,66.28,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+manken_shirushi,joken_class_code,uma_deokure_ritsu,manken_shirushi,6,687,75.72,11.79,66.28,False
COURSE_27_09_芝_マイル,joken_class_code+agari_shisu_juni+shiba_tekisei_code,joken_class_code,agari_shisu_juni,shiba_tekisei_code,17,2141,70.96,9.84,66.28,False
COURSE_27_09_芝_マイル,joshodo_code+kyakushitsu+shiba_tekisei_code,joshodo_code,kyakushitsu,shiba_tekisei_code,12,7105,70.44,7.38,66.27,False
COURSE_27_09_芝_マイル,pace_yoso+uma_deokure_ritsu+rotation,pace_yoso,uma_deokure_ritsu,rotation,7,1177,75.19,12.06,66.26,False
COURSE_27_09_芝_マイル,kyori_tekisei+joshodo_code+pace_shisu_juni,kyori_tekisei,joshodo_code,pace_shisu_juni,28,6015,70.62,11.8,66.25,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+rotation,kyori_tekisei,ls_shisu_juni,rotation,9,1465,73.18,10.69,66.2,False
COURSE_27_09_芝_マイル,nyukyu_nannichimae+ls_shisu_juni+joshodo_code,nyukyu_nannichimae,ls_shisu_juni,joshodo_code,4,471,73.61,7.56,66.2,False
COURSE_27_09_芝_マイル,uma_start_shisu+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu,tenkai_kigo_code,ichi_shisu_juni,8,1276,76.02,14.18,66.19,False
COURSE_27_09_芝_マイル,manken_shirushi+agari_shisu_juni+tenkai_kigo_code,manken_shirushi,agari_shisu_juni,tenkai_kigo_code,7,878,74.18,10.84,66.15,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+kakutoku_shokin_ruikei,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,3,1967,68.87,2.4,66.15,False
COURSE_27_09_芝_マイル,pace_yoso+agari_shisu_juni+ichi_shisu_juni,pace_yoso,agari_shisu_juni,ichi_shisu_juni,8,904,76.5,14.94,66.15,False
COURSE_27_09_芝_マイル,class_code+rotation+shiba_tekisei_code,class_code,rotation,shiba_tekisei_code,11,1978,71.53,9.13,66.13,False
COURSE_27_09_芝_マイル,class_code+ls_shisu_juni+shiba_tekisei_code,class_code,ls_shisu_juni,shiba_tekisei_code,12,2544,73.17,12.45,66.12,False
COURSE_27_09_芝_マイル,joshodo_code+uma_start_shisu+agari_shisu_juni,joshodo_code,uma_start_shisu,agari_shisu_juni,13,2441,72.06,10.98,66.1,False
COURSE_27_09_芝_マイル,class_code+uma_deokure_ritsu+tenkai_kigo_code,class_code,uma_deokure_ritsu,tenkai_kigo_code,7,1454,71.49,7.32,66.07,False
COURSE_27_09_芝_マイル,pace_yoso+rotation+shiba_tekisei_code,pace_yoso,rotation,shiba_tekisei_code,17,3448,71.19,10.79,66.06,False
COURSE_27_09_芝_マイル,class_code+hizume_code+uma_start_shisu,class_code,hizume_code,uma_start_shisu,4,668,70.14,4.16,66.06,False
COURSE_27_09_芝_マイル,manken_shirushi+uma_start_shisu+shiba_tekisei_code,manken_shirushi,uma_start_shisu,shiba_tekisei_code,7,1031,73.59,10.22,66.02,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+hizume_code,joken_class_code,uma_deokure_ritsu,hizume_code,7,1514,71.36,7.23,66.01,False
COURSE_27_09_芝_マイル,pace_yoso+uma_start_shisu+rotation,pace_yoso,uma_start_shisu,rotation,6,1156,73.35,9.19,66.0,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+kyakushitsu+shiba_tekisei_code,uma_deokure_ritsu,kyakushitsu,shiba_tekisei_code,9,2636,75.75,14.95,65.98,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+shiba_tekisei_code,pace_yoso,kyori_tekisei,shiba_tekisei_code,17,6680,69.85,8.14,65.98,False
COURSE_27_09_芝_マイル,hizume_code+tenkai_kigo_code+rotation,hizume_code,tenkai_kigo_code,rotation,9,1396,73.12,10.96,65.96,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,shiba_tekisei_code,10,2020,73.21,11.71,65.95,False
COURSE_27_09_芝_マイル,manken_shirushi+ichi_shisu_juni+ichi_shisu,manken_shirushi,ichi_shisu_juni,ichi_shisu,5,606,74.94,10.28,65.93,False
COURSE_27_09_芝_マイル,manken_shirushi+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyakushitsu,ichi_shisu_juni,5,606,74.94,10.28,65.93,False
COURSE_27_09_芝_マイル,joshodo_code+kishu_shisu+shiba_tekisei_code,joshodo_code,kishu_shisu,shiba_tekisei_code,24,4507,71.17,13.13,65.92,False
COURSE_27_09_芝_マイル,class_code+uma_deokure_ritsu+kyakushitsu,class_code,uma_deokure_ritsu,kyakushitsu,9,1686,72.89,10.78,65.85,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,22,5310,70.11,10.23,65.83,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,20,5003,71.71,13.43,65.82,False
COURSE_27_09_芝_マイル,uma_start_shisu+tenkai_kigo_code+rotation,uma_start_shisu,tenkai_kigo_code,rotation,5,1069,76.73,12.45,65.81,False
COURSE_27_09_芝_マイル,hizume_code+ls_shisu_juni+rotation,hizume_code,ls_shisu_juni,rotation,3,402,70.33,4.07,65.72,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+uma_start_shisu,pace_yoso,class_code,uma_start_shisu,9,1845,73.71,12.37,65.63,False
COURSE_27_09_芝_マイル,class_code+kyakushitsu+rotation,class_code,kyakushitsu,rotation,4,511,77.71,12.36,65.6,False
COURSE_27_09_芝_マイル,hizume_code+ls_shisu_juni+kyakushitsu,hizume_code,ls_shisu_juni,kyakushitsu,10,1709,71.66,9.78,65.6,False
COURSE_27_09_芝_マイル,hizume_code+manken_shirushi+joshodo_code,hizume_code,manken_shirushi,joshodo_code,22,2899,70.39,11.5,65.58,False
COURSE_27_09_芝_マイル,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,18,3277,71.82,13.57,65.55,False
