segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_芝_マイル,ls_shisu_juni+joshodo_code+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,joshodo_code,kyakushitsu,tenkai_kigo_code,19,4581,72.26,13.13,66.35,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+kyakushitsu+tenkai_kigo_code,class_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,8,1350,74.89,12.32,66.35,False
COURSE_27_09_芝_マイル,pace_yoso+hizume_code+joshodo_code+uma_start_shisu,pace_yoso,hizume_code,joshodo_code,uma_start_shisu,9,1896,71.03,7.17,66.34,False
COURSE_27_09_芝_マイル,class_code+uma_deokure_ritsu+joshodo_code+kyakushitsu,class_code,uma_deokure_ritsu,joshodo_code,kyakushitsu,9,1638,73.09,10.39,66.3,False
COURSE_27_09_芝_マイル,hizume_code+joshodo_code+kyakushitsu+tenkai_kigo_code,hizume_code,joshodo_code,kyakushitsu,tenkai_kigo_code,21,4214,70.29,9.4,66.27,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+hizume_code+joshodo_code,pace_yoso,joken_class_code,hizume_code,joshodo_code,20,3731,70.13,8.82,66.26,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+kyori_tekisei+manken_shirushi,pace_yoso,joken_class_code,kyori_tekisei,manken_shirushi,5,528,75.51,10.57,66.25,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,joken_class_code,ls_shisu_juni,tenkai_kigo_code,9,2093,74.02,11.94,66.22,False
COURSE_27_09_芝_マイル,pace_yoso+hizume_code+joshodo_code+tenkai_kigo_code,pace_yoso,hizume_code,joshodo_code,tenkai_kigo_code,16,3850,69.52,6.84,66.17,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+joshodo_code+tenkai_kigo_code,pace_yoso,ls_shisu_juni,joshodo_code,tenkai_kigo_code,20,4680,70.49,9.88,66.16,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+uma_deokure_ritsu+joshodo_code,pace_yoso,class_code,uma_deokure_ritsu,joshodo_code,7,1554,72.67,8.96,66.04,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+hizume_code+joshodo_code,joken_class_code,uma_deokure_ritsu,hizume_code,joshodo_code,7,1475,70.85,6.56,65.99,False
COURSE_27_09_芝_マイル,class_code+uma_deokure_ritsu+kyakushitsu+tenkai_kigo_code,class_code,uma_deokure_ritsu,kyakushitsu,tenkai_kigo_code,4,781,73.17,7.37,65.94,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+uma_deokure_ritsu+uma_start_shisu,class_code,kyori_tekisei,uma_deokure_ritsu,uma_start_shisu,4,834,73.97,8.2,65.93,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+ls_shisu_juni+uma_start_shisu,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,uma_start_shisu,4,655,71.15,5.4,65.86,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+class_code+uma_deokure_ritsu,pace_yoso,joken_class_code,class_code,uma_deokure_ritsu,7,1573,72.83,9.42,65.85,False
COURSE_27_09_芝_マイル,class_code+ls_shisu_juni+joshodo_code+tenkai_kigo_code,class_code,ls_shisu_juni,joshodo_code,tenkai_kigo_code,6,1405,71.72,7.34,65.85,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+manken_shirushi+tenkai_kigo_code,pace_yoso,kyori_tekisei,manken_shirushi,tenkai_kigo_code,8,1020,74.8,12.93,65.84,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+ls_shisu_juni+joshodo_code,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,9,1555,72.22,10.05,65.65,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,class_code,kyori_tekisei,ls_shisu_juni,8,1604,70.71,7.34,65.62,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+hizume_code+joshodo_code,joken_class_code,class_code,hizume_code,joshodo_code,15,3247,70.69,10.04,65.61,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+hizume_code+uma_start_shisu,joken_class_code,uma_deokure_ritsu,hizume_code,uma_start_shisu,4,759,71.37,5.9,65.59,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+kakutoku_shokin_ruikei+agari_shisu_juni,joken_class_code,kyori_tekisei,kakutoku_shokin_ruikei,agari_shisu_juni,8,1055,75.48,14.28,65.58,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+agari_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,9,1076,71.37,8.87,65.57,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+uma_start_shisu+tenkai_kigo_code,pace_yoso,ls_shisu_juni,uma_start_shisu,tenkai_kigo_code,3,685,75.95,9.21,65.53,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+kakutoku_shokin_ruikei+gekiso_juni,joken_class_code,kyori_tekisei,kakutoku_shokin_ruikei,gekiso_juni,9,1092,71.3,8.85,65.52,False
COURSE_27_09_芝_マイル,joken_class_code+manken_shirushi+joshodo_code+tenkai_kigo_code,joken_class_code,manken_shirushi,joshodo_code,tenkai_kigo_code,3,326,75.81,9.11,65.5,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+joshodo_code+uma_start_shisu,joken_class_code,class_code,joshodo_code,uma_start_shisu,10,2526,72.97,12.13,65.45,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+kakutoku_shokin_ruikei+manken_shirushi,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,manken_shirushi,5,560,74.77,10.65,65.43,False
COURSE_27_09_芝_マイル,pace_yoso+uma_deokure_ritsu+hizume_code+uma_start_shisu,pace_yoso,uma_deokure_ritsu,hizume_code,uma_start_shisu,6,986,77.11,14.62,65.41,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+joshodo_code+uma_start_shisu,joken_class_code,uma_deokure_ritsu,joshodo_code,uma_start_shisu,5,1797,72.8,8.44,65.39,False
COURSE_27_09_芝_マイル,ls_shisu_juni+joshodo_code+uma_start_shisu+kyakushitsu,ls_shisu_juni,joshodo_code,uma_start_shisu,kyakushitsu,10,1662,72.77,12.14,65.25,False
COURSE_27_09_芝_マイル,class_code+uma_deokure_ritsu+joshodo_code+tenkai_kigo_code,class_code,uma_deokure_ritsu,joshodo_code,tenkai_kigo_code,6,1311,71.0,7.21,65.23,False
COURSE_27_09_芝_マイル,hizume_code+ls_shisu_juni+joshodo_code+kyakushitsu,hizume_code,ls_shisu_juni,joshodo_code,kyakushitsu,10,1641,71.36,9.95,65.19,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+ls_shisu_juni+uma_start_shisu,pace_yoso,kyori_tekisei,ls_shisu_juni,uma_start_shisu,5,868,70.74,6.47,65.07,False
COURSE_27_09_芝_マイル,manken_shirushi+joshodo_code+kyakushitsu+tenkai_kigo_code,manken_shirushi,joshodo_code,kyakushitsu,tenkai_kigo_code,14,1799,74.35,17.75,65.05,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+hizume_code+tenkai_kigo_code,pace_yoso,class_code,hizume_code,tenkai_kigo_code,4,564,77.31,12.58,64.98,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+joshodo_code+tenkai_kigo_code,joken_class_code,ls_shisu_juni,joshodo_code,tenkai_kigo_code,12,2917,73.22,14.6,64.96,False
COURSE_27_09_芝_マイル,ls_shisu_juni+joshodo_code+uma_start_shisu+tenkai_kigo_code,ls_shisu_juni,joshodo_code,uma_start_shisu,tenkai_kigo_code,13,2157,71.06,11.28,64.93,False
COURSE_27_09_芝_マイル,joken_class_code+uma_start_shisu+kyakushitsu+tenkai_kigo_code,joken_class_code,uma_start_shisu,kyakushitsu,tenkai_kigo_code,8,1434,72.92,11.61,64.87,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+manken_shirushi+joshodo_code,joken_class_code,kakutoku_shokin_ruikei,manken_shirushi,joshodo_code,5,541,74.49,10.97,64.87,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+manken_shirushi+joshodo_code+kyakushitsu,kakutoku_shokin_ruikei,manken_shirushi,joshodo_code,kyakushitsu,5,541,74.49,10.97,64.87,False
COURSE_27_09_芝_マイル,joken_class_code+manken_shirushi+joshodo_code+kyakushitsu,joken_class_code,manken_shirushi,joshodo_code,kyakushitsu,5,541,74.49,10.97,64.87,False
COURSE_27_09_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei+manken_shirushi+joshodo_code,kyori_tekisei,kakutoku_shokin_ruikei,manken_shirushi,joshodo_code,5,541,74.49,10.97,64.87,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,class_code,uma_deokure_ritsu,ls_shisu_juni,3,400,79.31,12.78,64.84,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,class_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,4,720,71.48,6.8,64.82,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+uma_start_shisu+tenkai_kigo_code,class_code,kyori_tekisei,uma_start_shisu,tenkai_kigo_code,3,542,72.59,6.86,64.82,False
COURSE_27_09_芝_マイル,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,4,625,79.41,14.95,64.76,False
COURSE_27_09_芝_マイル,ls_shisu_juni+joshodo_code+agari_shisu_juni+tenkai_kigo_code,ls_shisu_juni,joshodo_code,agari_shisu_juni,tenkai_kigo_code,15,2381,69.28,8.97,64.74,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+manken_shirushi+joshodo_code,joken_class_code,uma_deokure_ritsu,manken_shirushi,joshodo_code,6,676,74.31,12.06,64.66,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+manken_shirushi+joshodo_code,class_code,kyori_tekisei,manken_shirushi,joshodo_code,3,327,87.46,20.17,64.64,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+kyakushitsu+tenkai_kigo_code,joken_class_code,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,9,1859,70.88,9.57,64.63,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+joshodo_code+uma_start_shisu,pace_yoso,joken_class_code,joshodo_code,uma_start_shisu,11,2714,71.02,10.82,64.63,False
COURSE_27_09_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei+agari_shisu_juni+kyakushitsu,kyori_tekisei,kakutoku_shokin_ruikei,agari_shisu_juni,kyakushitsu,8,996,75.19,15.28,64.6,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+agari_shisu_juni+kyakushitsu,joken_class_code,kyori_tekisei,agari_shisu_juni,kyakushitsu,8,996,75.19,15.28,64.6,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+agari_shisu_juni+kyakushitsu,joken_class_code,kakutoku_shokin_ruikei,agari_shisu_juni,kyakushitsu,8,996,75.19,15.28,64.6,False
COURSE_27_09_芝_マイル,pace_yoso+manken_shirushi+joshodo_code+tenkai_kigo_code,pace_yoso,manken_shirushi,joshodo_code,tenkai_kigo_code,10,1613,73.05,13.7,64.56,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+hizume_code+joshodo_code,pace_yoso,class_code,hizume_code,joshodo_code,11,1844,70.12,9.48,64.52,False
COURSE_27_09_芝_マイル,pace_yoso+joshodo_code+agari_shisu_juni+kyakushitsu,pace_yoso,joshodo_code,agari_shisu_juni,kyakushitsu,15,1937,71.15,13.21,64.47,False
COURSE_27_09_芝_マイル,pace_yoso+hizume_code+ls_shisu_juni+kyakushitsu,pace_yoso,hizume_code,ls_shisu_juni,kyakushitsu,6,719,71.05,8.34,64.38,False
COURSE_27_09_芝_マイル,class_code+ls_shisu_juni+kyakushitsu+tenkai_kigo_code,class_code,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,6,827,67.39,3.76,64.38,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+hizume_code+ls_shisu_juni,pace_yoso,kyori_tekisei,hizume_code,ls_shisu_juni,6,1005,67.61,4.05,64.37,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+joshodo_code+gekiso_juni,pace_yoso,ls_shisu_juni,joshodo_code,gekiso_juni,10,1222,72.17,12.59,64.37,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+kyakushitsu+tenkai_kigo_code,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,4,826,73.06,8.91,64.33,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+uma_start_shisu+tenkai_kigo_code,joken_class_code,ls_shisu_juni,uma_start_shisu,tenkai_kigo_code,3,499,73.45,8.06,64.33,False
COURSE_27_09_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei+kyakushitsu+tenkai_kigo_code,kyori_tekisei,kakutoku_shokin_ruikei,kyakushitsu,tenkai_kigo_code,3,1481,78.23,12.28,64.33,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+uma_deokure_ritsu+kyakushitsu,joken_class_code,class_code,uma_deokure_ritsu,kyakushitsu,8,1567,72.14,11.32,64.3,False
COURSE_27_09_芝_マイル,kyori_tekisei+hizume_code+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,hizume_code,ls_shisu_juni,tenkai_kigo_code,5,851,75.57,12.87,64.28,False
COURSE_27_09_芝_マイル,class_code+uma_deokure_ritsu+joshodo_code+uma_start_shisu,class_code,uma_deokure_ritsu,joshodo_code,uma_start_shisu,6,1426,71.46,8.98,64.27,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+joshodo_code+uma_start_shisu,pace_yoso,class_code,joshodo_code,uma_start_shisu,9,1754,71.91,11.99,64.08,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+uma_deokure_ritsu+hizume_code,pace_yoso,joken_class_code,uma_deokure_ritsu,hizume_code,5,731,72.74,9.94,64.02,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+joshodo_code+gekiso_juni,joken_class_code,class_code,joshodo_code,gekiso_juni,15,1843,70.11,12.23,63.92,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+ls_shisu_juni+joshodo_code,class_code,kyori_tekisei,ls_shisu_juni,joshodo_code,9,1679,69.08,7.98,63.86,False
COURSE_27_09_芝_マイル,joho_shisu+hizume_code+ls_shisu_juni+tenkai_kigo_code,joho_shisu,hizume_code,ls_shisu_juni,tenkai_kigo_code,3,520,70.5,5.99,63.72,False
COURSE_27_09_芝_マイル,pace_yoso+uma_deokure_ritsu+manken_shirushi+joshodo_code,pace_yoso,uma_deokure_ritsu,manken_shirushi,joshodo_code,6,635,74.63,13.65,63.71,False
COURSE_27_09_芝_マイル,class_code+ls_shisu_juni+joshodo_code+kyakushitsu,class_code,ls_shisu_juni,joshodo_code,kyakushitsu,10,1559,72.16,13.65,63.7,False
COURSE_27_09_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+kyakushitsu+tenkai_kigo_code,pace_yoso,kakutoku_shokin_ruikei,kyakushitsu,tenkai_kigo_code,4,1364,74.73,11.32,63.63,False
COURSE_27_09_芝_マイル,pace_yoso+hizume_code+ls_shisu_juni+uma_start_shisu,pace_yoso,hizume_code,ls_shisu_juni,uma_start_shisu,3,378,72.82,8.14,63.61,False
COURSE_27_09_芝_マイル,ls_shisu_juni+joshodo_code+kishu_shisu+tenkai_kigo_code,ls_shisu_juni,joshodo_code,kishu_shisu,tenkai_kigo_code,6,1154,71.31,9.71,63.54,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+kakutoku_shokin_ruikei+tenkai_kigo_code,pace_yoso,kyori_tekisei,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1379,74.42,11.1,63.54,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joshodo_code+kyakushitsu+tenkai_kigo_code,uma_deokure_ritsu,joshodo_code,kyakushitsu,tenkai_kigo_code,7,2389,70.59,9.58,63.49,False
COURSE_27_09_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+agari_shisu_juni+kyakushitsu,pace_yoso,kakutoku_shokin_ruikei,agari_shisu_juni,kyakushitsu,4,425,77.39,14.27,63.4,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+agari_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,agari_shisu_juni,kyakushitsu,4,425,77.39,14.27,63.4,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_deokure_ritsu+joshodo_code+uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,joshodo_code,uma_start_shisu,5,1800,69.85,7.37,63.39,False
COURSE_27_09_芝_マイル,pace_yoso+agari_shisu_juni+kyakushitsu+tenkai_kigo_code,pace_yoso,agari_shisu_juni,kyakushitsu,tenkai_kigo_code,14,1826,69.37,11.48,63.36,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+kyakushitsu+gekiso_juni,joken_class_code,kyori_tekisei,kyakushitsu,gekiso_juni,8,942,70.35,10.11,63.34,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+kyakushitsu+gekiso_juni,joken_class_code,kakutoku_shokin_ruikei,kyakushitsu,gekiso_juni,8,942,70.35,10.11,63.34,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+class_code+ls_shisu_juni,pace_yoso,joken_class_code,class_code,ls_shisu_juni,8,1850,69.67,9.13,63.34,False
COURSE_27_09_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei+kyakushitsu+gekiso_juni,kyori_tekisei,kakutoku_shokin_ruikei,kyakushitsu,gekiso_juni,8,942,70.35,10.11,63.34,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+class_code+hizume_code,pace_yoso,joken_class_code,class_code,hizume_code,13,2060,68.4,9.35,63.32,False
COURSE_27_09_芝_マイル,class_code+joshodo_code+uma_start_shisu+tenkai_kigo_code,class_code,joshodo_code,uma_start_shisu,tenkai_kigo_code,7,1364,72.79,12.79,63.31,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+kyori_tekisei+uma_start_shisu,joken_class_code,class_code,kyori_tekisei,uma_start_shisu,9,1677,71.3,12.67,63.02,False
COURSE_27_09_芝_マイル,kyori_tekisei+hizume_code+joshodo_code+agari_shisu_juni,kyori_tekisei,hizume_code,joshodo_code,agari_shisu_juni,6,652,71.4,10.6,62.92,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+ls_shisu_juni+kishu_shisu,pace_yoso,kyori_tekisei,ls_shisu_juni,kishu_shisu,5,683,75.4,14.26,62.9,False
COURSE_27_09_芝_マイル,joshodo_code+uma_start_shisu+gekiso_juni+tenkai_kigo_code,joshodo_code,uma_start_shisu,gekiso_juni,tenkai_kigo_code,9,1140,71.45,13.15,62.86,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+uma_start_shisu+tenkai_kigo_code,pace_yoso,joken_class_code,uma_start_shisu,tenkai_kigo_code,7,1334,74.61,15.87,62.85,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+uma_deokure_ritsu+tenkai_kigo_code,joken_class_code,class_code,uma_deokure_ritsu,tenkai_kigo_code,5,1218,70.45,8.74,62.79,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+hizume_code+tenkai_kigo_code,pace_yoso,joho_shisu,hizume_code,tenkai_kigo_code,5,835,71.16,9.55,62.78,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_deokure_ritsu+joshodo_code+kyakushitsu,kyori_tekisei,uma_deokure_ritsu,joshodo_code,kyakushitsu,9,2407,70.52,11.9,62.75,False
COURSE_27_09_芝_マイル,kyori_tekisei+hizume_code+manken_shirushi+joshodo_code,kyori_tekisei,hizume_code,manken_shirushi,joshodo_code,10,1130,69.4,10.85,62.67,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+agari_shisu_juni+tenkai_kigo_code,pace_yoso,joken_class_code,agari_shisu_juni,tenkai_kigo_code,7,960,72.37,13.19,62.6,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,joken_class_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,7,1738,69.47,9.32,62.57,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+kyori_tekisei+agari_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,agari_shisu_juni,7,784,75.04,17.0,62.45,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+uma_start_shisu+tenkai_kigo_code,joken_class_code,kyori_tekisei,uma_start_shisu,tenkai_kigo_code,6,1138,69.56,9.05,62.32,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+kakutoku_shokin_ruikei+joshodo_code,joken_class_code,ls_shisu_juni,kakutoku_shokin_ruikei,joshodo_code,7,1379,74.48,16.49,62.27,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+joshodo_code+kishu_shisu,pace_yoso,ls_shisu_juni,joshodo_code,kishu_shisu,9,1457,68.55,9.64,62.25,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+joshodo_code+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,joshodo_code,agari_shisu_juni,11,1349,68.31,10.27,62.24,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+ls_shisu_juni+kishu_shisu,pace_yoso,joho_shisu,ls_shisu_juni,kishu_shisu,4,762,68.36,6.27,62.22,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+manken_shirushi+joshodo_code+tenkai_kigo_code,uma_deokure_ritsu,manken_shirushi,joshodo_code,tenkai_kigo_code,4,494,79.8,18.05,62.11,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+uma_start_shisu+kyakushitsu,kyori_tekisei,ls_shisu_juni,uma_start_shisu,kyakushitsu,3,553,73.69,10.28,62.05,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+joshodo_code+agari_shisu_juni,joken_class_code,uma_deokure_ritsu,joshodo_code,agari_shisu_juni,4,432,67.41,5.57,61.95,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,3,480,75.85,12.31,61.91,False
COURSE_27_09_芝_マイル,hizume_code+ls_shisu_juni+joshodo_code+tenkai_kigo_code,hizume_code,ls_shisu_juni,joshodo_code,tenkai_kigo_code,8,1680,69.99,11.7,61.88,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+ls_shisu_juni+kyakushitsu,joken_class_code,class_code,ls_shisu_juni,kyakushitsu,9,1493,71.27,14.6,61.73,False
COURSE_27_09_芝_マイル,pace_yoso+uma_deokure_ritsu+joshodo_code+tenkai_kigo_code,pace_yoso,uma_deokure_ritsu,joshodo_code,tenkai_kigo_code,10,2513,69.45,12.46,61.73,False
COURSE_27_09_芝_マイル,pace_yoso+hizume_code+ls_shisu_juni+joshodo_code,pace_yoso,hizume_code,ls_shisu_juni,joshodo_code,9,1947,66.53,7.42,61.68,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+manken_shirushi+joshodo_code,pace_yoso,ls_shisu_juni,manken_shirushi,joshodo_code,7,927,67.53,7.93,61.66,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+uma_deokure_ritsu+joshodo_code,class_code,kyori_tekisei,uma_deokure_ritsu,joshodo_code,7,1559,70.1,11.43,61.64,False
COURSE_27_09_芝_マイル,ls_shisu_juni+joshodo_code+kishu_shisu+kyakushitsu,ls_shisu_juni,joshodo_code,kishu_shisu,kyakushitsu,6,859,70.7,11.39,61.59,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+uma_start_shisu+kyakushitsu,pace_yoso,joho_shisu,uma_start_shisu,kyakushitsu,3,515,80.45,16.7,61.56,False
COURSE_27_09_芝_マイル,kyori_tekisei+hizume_code+joshodo_code+kishu_shisu,kyori_tekisei,hizume_code,joshodo_code,kishu_shisu,3,375,74.13,11.13,61.54,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+manken_shirushi+joshodo_code,pace_yoso,joken_class_code,manken_shirushi,joshodo_code,8,851,70.02,12.33,61.48,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+kyori_tekisei+uma_deokure_ritsu,joken_class_code,class_code,kyori_tekisei,uma_deokure_ritsu,7,1574,71.49,13.52,61.48,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+ls_shisu_juni+joshodo_code,pace_yoso,class_code,ls_shisu_juni,joshodo_code,9,1913,67.23,8.87,61.44,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+joshodo_code+uma_start_shisu,class_code,kyori_tekisei,joshodo_code,uma_start_shisu,9,1663,70.3,13.68,61.36,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+uma_deokure_ritsu+tenkai_kigo_code,class_code,kyori_tekisei,uma_deokure_ritsu,tenkai_kigo_code,3,563,72.52,9.9,61.32,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+hizume_code+kyakushitsu,pace_yoso,joken_class_code,hizume_code,kyakushitsu,7,838,73.44,16.41,61.28,False
COURSE_27_09_芝_マイル,class_code+hizume_code+joshodo_code+kyakushitsu,class_code,hizume_code,joshodo_code,kyakushitsu,7,974,68.99,10.49,61.22,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+joho_shisu+hizume_code,pace_yoso,kyori_tekisei,joho_shisu,hizume_code,3,459,74.52,11.8,61.17,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+agari_shisu_juni+tenkai_kigo_code,joken_class_code,kakutoku_shokin_ruikei,agari_shisu_juni,tenkai_kigo_code,6,706,76.73,19.49,61.14,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+uma_start_shisu+tenkai_kigo_code,joken_class_code,class_code,uma_start_shisu,tenkai_kigo_code,6,1274,72.62,14.36,61.14,False
COURSE_27_09_芝_マイル,joken_class_code+hizume_code+kyakushitsu+tenkai_kigo_code,joken_class_code,hizume_code,kyakushitsu,tenkai_kigo_code,7,947,71.82,14.53,61.05,False
COURSE_27_09_芝_マイル,pace_yoso+joho_shisu+hizume_code+ls_shisu_juni,pace_yoso,joho_shisu,hizume_code,ls_shisu_juni,4,580,69.28,8.46,60.99,False
COURSE_27_09_芝_マイル,joshodo_code+uma_start_shisu+kyakushitsu+gekiso_juni,joshodo_code,uma_start_shisu,kyakushitsu,gekiso_juni,5,603,75.17,16.33,60.85,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+ls_shisu_juni+kakutoku_shokin_ruikei,joken_class_code,kyori_tekisei,ls_shisu_juni,kakutoku_shokin_ruikei,8,1608,72.91,17.47,60.8,False
COURSE_27_09_芝_マイル,pace_yoso+hizume_code+joshodo_code+kishu_shisu,pace_yoso,hizume_code,joshodo_code,kishu_shisu,4,499,71.23,10.66,60.79,False
COURSE_27_09_芝_マイル,ls_shisu_juni+manken_shirushi+joshodo_code+tenkai_kigo_code,ls_shisu_juni,manken_shirushi,joshodo_code,tenkai_kigo_code,8,990,69.37,12.5,60.71,False
