segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ,ten_shisu_juni+ls_shisu_juni,ten_shisu_juni,ls_shisu_juni,22,5987,69.82,11.62,64.97,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,25,9597,70.5,14.2,64.93,False
KEIBAJO_SURFACE_10_ダ,kyusha_hyoka_code+chokyo_shisu_decile,kyusha_hyoka_code,chokyo_shisu_decile,14,9609,70.57,10.78,64.92,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,35,9623,69.25,13.08,64.91,False
KEIBAJO_SURFACE_10_ダ,class_code+joshodo_code,class_code,joshodo_code,10,9360,71.43,10.53,64.91,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_tansho_decile+kyakushitsu,kishu_kitai_tansho_decile,kyakushitsu,32,9424,69.46,13.17,64.9,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,18,9825,70.88,13.05,64.85,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,30,8665,70.4,15.65,64.8,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_rentai_decile+kyakushitsu,kishu_kitai_rentai_decile,kyakushitsu,31,9369,69.6,13.76,64.75,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+joshodo_code,da_tekisei_code,joshodo_code,4,8938,72.13,7.54,64.74,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,30,8479,69.91,14.47,64.73,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,28,9744,70.55,15.84,64.68,False
KEIBAJO_SURFACE_10_ダ,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,31,9122,69.75,14.55,64.63,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,30,9392,69.96,14.92,64.62,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,30,9780,69.12,12.58,64.62,False
KEIBAJO_SURFACE_10_ダ,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,33,8986,69.91,15.67,64.57,False
KEIBAJO_SURFACE_10_ダ,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,34,9528,69.43,14.56,64.54,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+hizume_code,da_tekisei_code,hizume_code,15,8074,71.14,13.1,64.51,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+ls_shisu_juni,umakigo_code,ls_shisu_juni,11,9605,70.72,10.53,64.5,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,36,6904,69.23,14.59,64.47,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyakushitsu,kyori_kubun,kyakushitsu,9,9799,70.69,9.57,64.43,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,40,7821,69.02,14.83,64.43,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_tansho_decile+kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,16,9812,68.94,9.4,64.33,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,30,9420,69.35,14.06,64.32,False
KEIBAJO_SURFACE_10_ダ,agari_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_rentai_decile,37,4645,70.34,18.69,64.32,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,18,9845,69.93,12.21,64.29,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,39,7593,69.65,17.32,64.22,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+chokyo_shisu_decile,da_tekisei_code,chokyo_shisu_decile,20,8791,69.34,11.72,64.21,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,33,9525,69.26,14.83,64.2,False
KEIBAJO_SURFACE_10_ダ,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,29,6165,70.3,16.79,64.19,False
KEIBAJO_SURFACE_10_ダ,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,36,9542,69.14,15.14,64.19,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,40,8227,69.72,17.88,64.18,False
KEIBAJO_SURFACE_10_ダ,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,24,9834,69.11,12.64,64.06,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,3,2120,67.63,3.16,64.05,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kyuyo_riyu_bunrui_code,joken_class_code,kyuyo_riyu_bunrui_code,4,2082,67.29,3.31,64.05,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+kishu_kitai_rentai_decile,kyusha_shisu_decile,kishu_kitai_rentai_decile,37,8073,68.14,12.69,64.05,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+manken_shisu_decile,umakigo_code,manken_shisu_decile,12,9122,69.6,9.87,64.02,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+kishu_kitai_tansho_decile,kyusha_shisu_decile,kishu_kitai_tansho_decile,38,8137,67.93,12.54,63.94,False
KEIBAJO_SURFACE_10_ダ,tenkai_kigo_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,5,2133,68.08,4.72,63.94,False
KEIBAJO_SURFACE_10_ダ,pace_shisu_juni+ls_shisu_juni,pace_shisu_juni,ls_shisu_juni,23,6107,70.13,15.25,63.9,False
KEIBAJO_SURFACE_10_ダ,kijun_ninkijun_tansho+kishu_minarai_code,kijun_ninkijun_tansho,kishu_minarai_code,15,7478,70.97,14.05,63.86,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+kyuyo_riyu_bunrui_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,6,2133,67.21,4.22,63.83,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+hizume_code,umakigo_code,hizume_code,11,8582,70.99,12.16,63.81,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+idm_decile,pace_yoso,idm_decile,18,9590,69.35,12.01,63.8,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,36,6835,69.26,16.82,63.76,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+joshodo_code,joken_class_code,joshodo_code,7,9906,69.21,7.4,63.73,False
KEIBAJO_SURFACE_10_ダ,ninki_shisu_decile+kyuyo_riyu_bunrui_code,ninki_shisu_decile,kyuyo_riyu_bunrui_code,8,1976,69.45,8.25,63.73,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyusha_hyoka_code,kyori_kubun,kyusha_hyoka_code,6,9938,72.74,11.28,63.72,False
KEIBAJO_SURFACE_10_ダ,kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,22,4302,68.6,11.81,63.66,False
KEIBAJO_SURFACE_10_ダ,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,31,8593,68.27,13.11,63.65,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+kijun_ninkijun_tansho,manken_shirushi,kijun_ninkijun_tansho,6,811,74.41,13.58,63.55,False
KEIBAJO_SURFACE_10_ダ,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,32,8088,68.75,15.06,63.53,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,24,3470,68.59,12.71,63.5,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,26,9571,69.05,14.54,63.46,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,33,4105,69.35,17.29,63.46,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+idm_decile,umakigo_code,idm_decile,14,9543,68.78,10.2,63.44,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+joshodo_code,umakigo_code,joshodo_code,5,9999,69.75,7.24,63.41,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,28,9683,69.21,15.69,63.4,False
KEIBAJO_SURFACE_10_ダ,kyusha_hyoka_code+joshodo_code,kyusha_hyoka_code,joshodo_code,5,9925,71.78,9.59,63.38,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,19,9615,70.02,14.78,63.38,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+class_code,da_tekisei_code,class_code,10,8265,71.83,13.71,63.33,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,19,9843,69.35,13.49,63.28,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_rentai_decile,35,4594,69.57,19.11,63.24,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_tekisei,kyuyo_riyu_bunrui_code,4,2095,66.75,3.59,63.23,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+kishu_shisu_decile,kyusha_shisu_decile,kishu_shisu_decile,38,7926,67.25,12.68,63.22,False
KEIBAJO_SURFACE_10_ダ,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,31,8714,68.2,14.19,63.21,False
KEIBAJO_SURFACE_10_ダ,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,24,3051,70.69,18.79,63.18,False
KEIBAJO_SURFACE_10_ダ,kyakushitsu+joshodo_code,kyakushitsu,joshodo_code,5,9776,70.33,8.21,63.14,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,24,9044,70.06,17.32,63.13,False
KEIBAJO_SURFACE_10_ダ,pace_shisu_juni+kishu_minarai_code,pace_shisu_juni,kishu_minarai_code,16,7546,68.43,10.86,63.11,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,12,9266,70.4,12.97,63.07,False
KEIBAJO_SURFACE_10_ダ,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,27,8323,70.41,19.61,63.01,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+kyakushitsu,umakigo_code,kyakushitsu,10,9863,69.96,11.24,63.0,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,kyusha_shisu_decile,kijun_ninkijun_tansho,40,6401,67.67,15.15,62.98,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+umakigo_code,kyori_tekisei,umakigo_code,10,9845,69.63,10.77,62.96,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_tansho_decile+kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,8,1997,67.45,6.51,62.93,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,34,8454,67.97,15.05,62.92,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,30,8368,68.9,17.09,62.78,False
KEIBAJO_SURFACE_10_ダ,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,26,9223,69.54,17.68,62.75,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,16,2761,68.39,11.6,62.71,False
KEIBAJO_SURFACE_10_ダ,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,33,9213,68.76,17.75,62.7,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,12,9443,68.6,10.69,62.56,False
KEIBAJO_SURFACE_10_ダ,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,32,8766,67.65,14.85,62.51,False
KEIBAJO_SURFACE_10_ダ,kishu_minarai_code+joshodo_code,kishu_minarai_code,joshodo_code,8,9957,70.96,12.42,62.35,False
KEIBAJO_SURFACE_10_ダ,chokyo_shisu_decile+joshodo_code,chokyo_shisu_decile,joshodo_code,10,9542,69.03,10.78,62.35,False
KEIBAJO_SURFACE_10_ダ,tenkai_kigo_code+joshodo_code,tenkai_kigo_code,joshodo_code,7,9900,69.65,9.9,62.32,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,22,8961,67.94,13.56,62.27,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_rentai_decile+kyuyo_riyu_bunrui_code,kishu_kitai_rentai_decile,kyuyo_riyu_bunrui_code,8,2002,66.65,6.39,62.22,False
KEIBAJO_SURFACE_10_ダ,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,12,1857,70.66,14.95,62.2,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,29,9217,67.8,15.44,62.18,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,13,9322,68.47,11.59,62.17,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,20,3269,68.0,13.45,62.1,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,12,9260,69.69,13.62,61.98,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,20,9874,67.62,12.85,61.98,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,18,9557,68.54,14.26,61.95,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,13,9393,68.25,11.66,61.91,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,23,9676,68.51,16.2,61.89,False
KEIBAJO_SURFACE_10_ダ,sogo_shisu_decile+joshodo_code,sogo_shisu_decile,joshodo_code,10,9571,69.92,13.07,61.82,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,12,9248,69.39,13.69,61.65,False
KEIBAJO_SURFACE_10_ダ,kijun_ninkijun_tansho+kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,13,1980,68.52,12.71,61.61,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+joshodo_code,kyori_tekisei,joshodo_code,6,9790,68.02,8.06,61.57,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,22,2742,69.17,18.21,61.56,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+ninki_shisu_decile,joken_class_code,ninki_shisu_decile,27,9124,67.91,17.05,61.48,False
KEIBAJO_SURFACE_10_ダ,ichi_shisu_juni+kyuyo_riyu_bunrui_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,13,1942,68.07,12.26,61.41,False
KEIBAJO_SURFACE_10_ダ,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,20,8735,71.38,22.75,61.4,False
KEIBAJO_SURFACE_10_ダ,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,35,8482,66.64,16.34,61.23,False
KEIBAJO_SURFACE_10_ダ,ls_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,6,2035,66.91,7.19,61.16,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,16,9991,67.1,12.23,61.11,False
KEIBAJO_SURFACE_10_ダ,agari_shisu_juni+kyuyo_riyu_bunrui_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,14,2004,67.14,11.65,61.04,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,19,9819,67.54,14.83,60.88,False
KEIBAJO_SURFACE_10_ダ,manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,9,2045,66.18,8.12,60.88,False
KEIBAJO_SURFACE_10_ダ,kishu_shisu_decile+kyuyo_riyu_bunrui_code,kishu_shisu_decile,kyuyo_riyu_bunrui_code,8,1945,66.24,7.87,60.79,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_sanchakunai_ritsu+kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,19,2730,64.75,8.91,60.75,False
KEIBAJO_SURFACE_10_ダ,class_code+kyuyo_riyu_bunrui_code,class_code,kyuyo_riyu_bunrui_code,6,1936,66.42,7.14,60.71,False
KEIBAJO_SURFACE_10_ダ,pace_shisu_juni+kyuyo_riyu_bunrui_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,14,1956,67.35,13.84,60.11,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+kyuyo_riyu_bunrui_code,manken_shirushi,kyuyo_riyu_bunrui_code,8,1141,65.85,8.48,59.97,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,10,1094,68.95,14.83,59.76,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,15,2775,66.09,12.55,59.74,False
KEIBAJO_SURFACE_10_ダ,bataiju+joho_shisu_decile,bataiju,joho_shisu_decile,17,1996,66.8,15.16,59.59,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+joshodo_code,joho_shisu_decile,joshodo_code,8,9799,70.04,15.43,59.34,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,8,2107,66.96,11.16,59.22,False
KEIBAJO_SURFACE_10_ダ,bataiju_zogen+kyuyo_riyu_bunrui_code,bataiju_zogen,kyuyo_riyu_bunrui_code,9,1507,64.43,8.01,59.2,False
KEIBAJO_SURFACE_10_ダ,ten_shisu_juni+kyuyo_riyu_bunrui_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,13,1926,66.32,13.29,59.09,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+kyuyo_riyu_bunrui_code,da_tekisei_code,kyuyo_riyu_bunrui_code,3,1967,66.82,6.98,58.92,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+kyuyo_riyu_bunrui_code,kyusha_shisu_decile,kyuyo_riyu_bunrui_code,9,2042,67.45,13.07,58.91,False
KEIBAJO_SURFACE_10_ダ,ls_shisu_juni+joshodo_code,ls_shisu_juni,joshodo_code,10,9714,67.38,14.12,58.63,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,5,2131,65.17,7.53,58.57,False
KEIBAJO_SURFACE_10_ダ,chokyo_shisu_decile+kyuyo_riyu_bunrui_code,chokyo_shisu_decile,kyuyo_riyu_bunrui_code,10,2124,64.63,10.2,58.31,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+tenkai_kigo_code,umakigo_code,tenkai_kigo_code,9,9709,68.01,14.91,58.27,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+ninki_shisu_decile,da_tekisei_code,ninki_shisu_decile,19,8728,66.17,18.04,58.06,False
KEIBAJO_SURFACE_10_ダ,idm_decile+kyuyo_riyu_bunrui_code,idm_decile,kyuyo_riyu_bunrui_code,9,2044,65.38,11.34,57.98,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+kyuyo_riyu_bunrui_code,gekiso_juni,kyuyo_riyu_bunrui_code,14,2011,67.06,17.73,57.77,False
KEIBAJO_SURFACE_10_ダ,kyakushitsu+kyuyo_riyu_bunrui_code,kyakushitsu,kyuyo_riyu_bunrui_code,4,2133,65.52,8.14,57.54,False
KEIBAJO_SURFACE_10_ダ,kyusha_hyoka_code+ninki_shisu_decile,kyusha_hyoka_code,ninki_shisu_decile,14,9668,67.23,18.51,57.53,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,4,443,65.96,8.6,57.53,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_sanchakunai_ritsu+kyakushitsu,kishu_kitai_sanchakunai_ritsu,kyakushitsu,6,645,69.24,15.0,57.24,False
KEIBAJO_SURFACE_10_ダ,sogo_shisu_decile+kyuyo_riyu_bunrui_code,sogo_shisu_decile,kyuyo_riyu_bunrui_code,9,2036,64.6,11.93,56.8,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kyuyo_riyu_bunrui_code,rotation_bin,kyuyo_riyu_bunrui_code,5,2376,70.52,16.41,56.14,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,14,9403,64.31,16.06,55.9,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,16,1895,63.2,15.84,55.44,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyuyo_riyu_bunrui_code,kyori_kubun,kyuyo_riyu_bunrui_code,3,2250,62.68,6.43,55.4,False
KEIBAJO_SURFACE_10_ダ,joshodo_code+ninki_shisu_decile,joshodo_code,ninki_shisu_decile,10,9571,65.99,17.66,55.04,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,12,9155,63.52,15.96,54.49,False
KEIBAJO_SURFACE_10_ダ,kishu_minarai_code+kyuyo_riyu_bunrui_code,kishu_minarai_code,kyuyo_riyu_bunrui_code,5,2237,63.32,12.13,52.69,False
KEIBAJO_SURFACE_10_ダ,hizume_code+kyuyo_riyu_bunrui_code,hizume_code,kyuyo_riyu_bunrui_code,7,1933,66.19,18.81,52.26,False
KEIBAJO_SURFACE_10_ダ,bataiju+kyakushitsu,bataiju,kyakushitsu,4,446,64.87,13.14,51.99,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,7,732,63.17,15.18,51.92,False
KEIBAJO_SURFACE_10_ダ,class_code+kishu_kitai_sanchakunai_ritsu,class_code,kishu_kitai_sanchakunai_ritsu,4,465,61.4,9.91,51.69,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyuyo_riyu_bunrui_code,pace_yoso,kyuyo_riyu_bunrui_code,4,2323,62.6,11.26,51.56,False
KEIBAJO_SURFACE_10_ダ,kyusha_hyoka_code+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,4,2376,62.0,13.14,49.12,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,11,1253,58.86,16.59,49.06,False
KEIBAJO_SURFACE_10_ダ,joshodo_code+kyuyo_riyu_bunrui_code,joshodo_code,kyuyo_riyu_bunrui_code,3,2395,60.33,11.33,47.51,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+kyuyo_riyu_bunrui_code,umakigo_code,kyuyo_riyu_bunrui_code,4,2359,57.33,13.77,43.84,False
