segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ,ten_shisu_juni+umakigo_code+kyusha_shisu_decile,ten_shisu_juni,umakigo_code,kyusha_shisu_decile,15,1761,77.86,11.26,72.16,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+uma_deokure_bin,joken_class_code,rotation_bin,uma_deokure_bin,28,6051,74.87,7.32,72.16,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+bataiju_zogen,pace_yoso,uma_deokure_bin,bataiju_zogen,30,5360,76.17,11.22,72.15,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+bataiju_zogen,omo_tekisei_code,uma_deokure_bin,bataiju_zogen,27,3814,77.0,12.85,72.15,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+umakigo_code,pace_yoso,manken_shirushi,umakigo_code,16,5325,75.35,6.59,72.13,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+da_tekisei_code+manken_shisu_decile,joken_class_code,da_tekisei_code,manken_shisu_decile,35,7436,74.94,8.51,72.12,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+da_tekisei_code+ten_shisu_juni,joken_class_code,da_tekisei_code,ten_shisu_juni,31,5233,75.63,10.03,72.1,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+joken_class_code,kyori_kubun,pace_yoso,joken_class_code,14,9647,73.33,2.37,72.09,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+tenkai_kigo_code+class_code,da_tekisei_code,tenkai_kigo_code,class_code,19,6839,75.89,8.45,72.09,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+bataiju_zogen+class_code,kyori_kubun,bataiju_zogen,class_code,26,4231,75.88,9.86,72.09,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+manken_shirushi,kyori_kubun,pace_yoso,manken_shirushi,24,5470,76.34,10.63,72.09,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+bataiju_zogen,joken_class_code,omo_tekisei_code,bataiju_zogen,34,5361,75.88,11.31,72.08,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kyori_tekisei+bataiju_zogen,joken_class_code,kyori_tekisei,bataiju_zogen,29,3953,75.9,10.6,72.05,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+da_tekisei_code+agari_shisu_juni,kyori_tekisei,da_tekisei_code,agari_shisu_juni,25,4032,77.26,13.36,72.02,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,10,1948,77.68,9.14,72.02,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+agari_shisu_juni+manken_shisu_decile,da_tekisei_code,agari_shisu_juni,manken_shisu_decile,6,733,80.27,10.31,72.02,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+kyusha_hyoka_code+kijun_ninkijun_tansho,manken_shirushi,kyusha_hyoka_code,kijun_ninkijun_tansho,5,641,80.89,10.15,72.0,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,rotation_bin,31,8594,75.28,9.35,71.99,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+bataiju_zogen+class_code,omo_tekisei_code,bataiju_zogen,class_code,26,3517,76.95,12.93,71.98,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+hizume_code+class_code,rotation_bin,hizume_code,class_code,15,2342,76.26,8.46,71.98,False
KEIBAJO_SURFACE_10_ダ,agari_shisu_juni+manken_shisu_decile+kyusha_hyoka_code,agari_shisu_juni,manken_shisu_decile,kyusha_hyoka_code,8,1001,78.93,10.06,71.96,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+da_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,da_tekisei_code,manken_shisu_decile,20,3463,77.28,12.21,71.93,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,uma_deokure_bin,22,9150,74.41,5.94,71.93,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyusha_shisu_decile+bataiju_zogen,kyori_kubun,kyusha_shisu_decile,bataiju_zogen,10,1189,78.57,10.73,71.92,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+bataiju_zogen+class_code,kyori_tekisei,bataiju_zogen,class_code,15,1924,77.71,11.45,71.91,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+da_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,da_tekisei_code,26,6846,76.7,12.51,71.89,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,29,8224,75.18,9.04,71.89,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+ten_shisu_juni+hizume_code,pace_yoso,ten_shisu_juni,hizume_code,22,2826,76.5,11.04,71.89,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+joken_class_code+omo_tekisei_code,manken_shirushi,joken_class_code,omo_tekisei_code,29,3767,75.99,11.34,71.87,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+da_tekisei_code+hizume_code,uma_deokure_bin,da_tekisei_code,hizume_code,24,5716,75.94,10.19,71.86,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+hizume_code,joken_class_code,rotation_bin,hizume_code,19,3472,75.11,7.27,71.84,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+bataiju+umakigo_code,pace_yoso,bataiju,umakigo_code,31,4612,76.24,12.56,71.82,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+uma_deokure_bin+umakigo_code,manken_shirushi,uma_deokure_bin,umakigo_code,16,4014,75.35,7.21,71.82,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+umakigo_code+class_code,gekiso_juni,umakigo_code,class_code,28,5206,75.3,9.41,71.82,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,25,4321,76.46,11.86,71.81,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,22,7651,75.26,8.29,71.79,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+umakigo_code+hizume_code,gekiso_juni,umakigo_code,hizume_code,24,3901,75.69,9.77,71.78,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shirushi+kyori_tekisei,kyori_kubun,manken_shirushi,kyori_tekisei,23,4912,75.81,9.87,71.78,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,34,6517,75.81,11.97,71.78,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+da_tekisei_code+joho_shisu_decile,joken_class_code,da_tekisei_code,joho_shisu_decile,26,8066,75.57,9.86,71.78,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+kyusha_hyoka_code,joken_class_code,omo_tekisei_code,kyusha_hyoka_code,17,9224,74.97,6.83,71.72,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+da_tekisei_code+ten_shisu_juni,kyori_tekisei,da_tekisei_code,ten_shisu_juni,27,4261,77.14,14.45,71.69,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+da_tekisei_code+kijun_ninkijun_tansho,gekiso_juni,da_tekisei_code,kijun_ninkijun_tansho,3,421,86.52,13.1,71.69,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,4,537,90.06,18.74,71.69,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,24,8402,74.91,8.08,71.68,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+kyusha_hyoka_code+class_code,manken_shirushi,kyusha_hyoka_code,class_code,16,3337,75.39,7.6,71.67,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+agari_shisu_juni+class_code,uma_deokure_bin,agari_shisu_juni,class_code,10,1118,78.42,10.9,71.67,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,31,7322,75.06,9.66,71.66,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joho_shisu_decile+kyusha_hyoka_code,kyori_kubun,joho_shisu_decile,kyusha_hyoka_code,19,9480,76.58,10.95,71.66,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+umakigo_code+manken_shisu_decile,rotation_bin,umakigo_code,manken_shisu_decile,37,6745,74.45,8.68,71.65,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+manken_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,19,3481,75.55,8.69,71.64,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+uma_deokure_bin+da_tekisei_code,manken_shirushi,uma_deokure_bin,da_tekisei_code,22,3109,76.95,12.76,71.62,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+umakigo_code+bataiju_zogen,uma_start_shisu_decile,umakigo_code,bataiju_zogen,24,4286,76.11,11.22,71.62,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+hizume_code,omo_tekisei_code,kyori_tekisei,hizume_code,29,6097,75.23,9.95,71.61,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,27,8191,75.09,9.23,71.61,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+hizume_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,23,4015,76.56,12.13,71.6,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,8,1451,75.72,5.97,71.59,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+da_tekisei_code,pace_yoso,joken_class_code,da_tekisei_code,13,8627,74.89,6.07,71.59,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+omo_tekisei_code,kyori_kubun,pace_yoso,omo_tekisei_code,12,9336,74.72,5.52,71.59,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+agari_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,38,7089,74.84,10.22,71.59,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+tenkai_kigo_code,pace_yoso,uma_deokure_bin,tenkai_kigo_code,26,8560,75.37,9.87,71.57,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+ten_shisu_juni+hizume_code,da_tekisei_code,ten_shisu_juni,hizume_code,12,1401,79.83,14.62,71.56,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kyusha_shisu_decile+kijun_ninkijun_tansho,joken_class_code,kyusha_shisu_decile,kijun_ninkijun_tansho,6,907,77.08,6.9,71.56,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+joken_class_code,pace_yoso,manken_shirushi,joken_class_code,24,4357,75.79,10.58,71.55,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+joken_class_code+uma_deokure_bin,manken_shirushi,joken_class_code,uma_deokure_bin,21,2772,76.39,11.35,71.54,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+hizume_code,omo_tekisei_code,uma_deokure_bin,hizume_code,27,5784,75.95,11.73,71.53,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+ten_shisu_juni+hizume_code,kyori_kubun,ten_shisu_juni,hizume_code,21,2655,76.68,12.04,71.53,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+ichi_shisu_juni+hizume_code,da_tekisei_code,ichi_shisu_juni,hizume_code,11,1362,79.2,12.97,71.53,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+kyusha_hyoka_code,joken_class_code,uma_deokure_bin,kyusha_hyoka_code,20,8664,75.34,8.69,71.53,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+class_code,kyori_kubun,da_tekisei_code,class_code,15,7834,75.84,8.55,71.52,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,35,6911,74.91,10.22,71.52,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+gekiso_juni+kyori_tekisei,kyori_kubun,gekiso_juni,kyori_tekisei,35,7217,74.57,9.2,71.52,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,43,6426,74.93,11.44,71.51,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,18,2019,77.77,13.53,71.51,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+tenkai_kigo_code+bataiju_zogen,pace_yoso,tenkai_kigo_code,bataiju_zogen,25,5312,74.99,8.88,71.51,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+da_tekisei_code+class_code,kyori_tekisei,da_tekisei_code,class_code,21,7612,75.42,9.19,71.49,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+manken_shisu_decile+hizume_code,umakigo_code,manken_shisu_decile,hizume_code,26,5361,74.55,7.98,71.48,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+da_tekisei_code+umakigo_code,manken_shirushi,da_tekisei_code,umakigo_code,16,4992,76.17,9.58,71.47,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+agari_shisu_juni+hizume_code,uma_deokure_bin,agari_shisu_juni,hizume_code,3,328,83.83,10.92,71.47,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,29,5475,75.08,9.94,71.47,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+bataiju_zogen,kyori_kubun,kyori_tekisei,bataiju_zogen,27,6363,75.61,11.02,71.46,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,manken_shisu_decile,kijun_ninkijun_tansho,5,551,77.89,7.34,71.46,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,bataiju_zogen,35,6532,75.18,11.28,71.45,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kyori_tekisei+hizume_code,rotation_bin,kyori_tekisei,hizume_code,21,3393,74.98,8.25,71.45,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+agari_shisu_juni+hizume_code,pace_yoso,agari_shisu_juni,hizume_code,21,2760,76.62,12.1,71.44,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+manken_shisu_decile+class_code,da_tekisei_code,manken_shisu_decile,class_code,28,5769,74.8,9.06,71.44,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+kijun_ninkijun_tansho,joken_class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,16,1980,77.0,11.35,71.44,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+umakigo_code+tenkai_kigo_code,uma_deokure_bin,umakigo_code,tenkai_kigo_code,19,8482,75.27,8.56,71.43,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+kyusha_hyoka_code,kyori_kubun,joken_class_code,kyusha_hyoka_code,14,9617,74.85,6.53,71.43,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+joho_shisu_decile+kyusha_hyoka_code,joken_class_code,joho_shisu_decile,kyusha_hyoka_code,21,8537,75.03,8.46,71.42,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,18,3040,76.58,11.18,71.41,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+gekiso_juni+da_tekisei_code,joken_class_code,gekiso_juni,da_tekisei_code,29,5288,75.02,9.96,71.4,False
KEIBAJO_SURFACE_10_ダ,ichi_shisu_juni+umakigo_code+kyusha_shisu_decile,ichi_shisu_juni,umakigo_code,kyusha_shisu_decile,17,2136,77.17,12.18,71.38,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,16,2505,76.77,11.0,71.38,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+rotation_bin,pace_yoso,joken_class_code,rotation_bin,29,8209,75.3,10.76,71.38,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+class_code,uma_deokure_bin,uma_start_shisu_decile,class_code,23,4866,75.95,11.23,71.36,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+agari_shisu_juni,kyori_kubun,rotation_bin,agari_shisu_juni,17,1930,77.11,12.12,71.35,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+kyusha_shisu_decile+manken_shisu_decile,da_tekisei_code,kyusha_shisu_decile,manken_shisu_decile,14,1836,76.78,10.4,71.33,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+da_tekisei_code+bataiju_zogen,rotation_bin,da_tekisei_code,bataiju_zogen,18,2318,77.11,12.53,71.32,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+manken_shisu_decile+kijun_ninkijun_tansho,umakigo_code,manken_shisu_decile,kijun_ninkijun_tansho,26,3160,75.41,10.64,71.32,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+kijun_ninkijun_tansho+class_code,umakigo_code,kijun_ninkijun_tansho,class_code,26,5244,75.13,9.96,71.31,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+umakigo_code+bataiju_zogen,pace_yoso,umakigo_code,bataiju_zogen,21,7455,75.07,8.77,71.31,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+uma_deokure_bin,kyori_kubun,pace_yoso,uma_deokure_bin,17,9288,74.5,6.73,71.3,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+tenkai_kigo_code+kyusha_hyoka_code,rotation_bin,tenkai_kigo_code,kyusha_hyoka_code,25,7792,75.13,9.79,71.29,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+gekiso_juni+class_code,joken_class_code,gekiso_juni,class_code,29,5851,74.56,9.02,71.27,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+kyusha_hyoka_code,kyori_kubun,da_tekisei_code,kyusha_hyoka_code,9,8630,76.06,7.36,71.25,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,24,9128,75.23,9.98,71.24,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+joho_shisu_decile+kyusha_hyoka_code,da_tekisei_code,joho_shisu_decile,kyusha_hyoka_code,15,8062,74.93,7.28,71.24,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+kyusha_hyoka_code,pace_yoso,joken_class_code,kyusha_hyoka_code,14,9658,74.39,6.01,71.24,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_deokure_bin,kyori_tekisei,25,8892,74.1,7.29,71.24,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+manken_shisu_decile+hizume_code,joken_class_code,manken_shisu_decile,hizume_code,20,2742,76.47,11.94,71.23,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+rotation_bin+umakigo_code,manken_shirushi,rotation_bin,umakigo_code,30,3954,75.39,11.67,71.21,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+kyusha_hyoka_code+bataiju_zogen,umakigo_code,kyusha_hyoka_code,bataiju_zogen,19,7617,75.0,8.45,71.2,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+manken_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,28,6882,74.02,7.65,71.19,False
KEIBAJO_SURFACE_10_ダ,bataiju+tenkai_kigo_code+kyusha_hyoka_code,bataiju,tenkai_kigo_code,kyusha_hyoka_code,18,2124,74.91,8.11,71.16,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,33,6965,74.27,9.12,71.16,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+da_tekisei_code+ichi_shisu_juni,joken_class_code,da_tekisei_code,ichi_shisu_juni,31,5291,75.37,11.95,71.16,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyori_tekisei+ten_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ten_shisu_juni,12,1280,80.1,15.81,71.16,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kyori_tekisei+ichi_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu_juni,20,2492,74.98,8.71,71.16,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+gekiso_juni+da_tekisei_code,omo_tekisei_code,gekiso_juni,da_tekisei_code,41,5996,75.36,13.72,71.16,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+da_tekisei_code+agari_shisu_juni,joken_class_code,da_tekisei_code,agari_shisu_juni,30,5211,75.59,12.4,71.15,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+omo_tekisei_code,kyori_kubun,joken_class_code,omo_tekisei_code,17,9175,72.98,3.85,71.15,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+bataiju_zogen,omo_tekisei_code,kyori_tekisei,bataiju_zogen,24,3350,75.15,10.01,71.14,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+class_code,joken_class_code,rotation_bin,class_code,25,7653,75.76,11.81,71.13,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+da_tekisei_code+class_code,uma_start_shisu_decile,da_tekisei_code,class_code,25,6236,75.32,10.72,71.12,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+tenkai_kigo_code+class_code,kyori_tekisei,tenkai_kigo_code,class_code,22,5679,76.04,11.8,71.11,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,18,2522,76.48,11.64,71.1,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,14,1797,76.86,11.0,71.1,False
KEIBAJO_SURFACE_10_ダ,ten_shisu_juni+umakigo_code+class_code,ten_shisu_juni,umakigo_code,class_code,27,5070,74.78,9.76,71.1,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,19,3125,76.29,11.57,71.09,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+umakigo_code+bataiju_zogen,kyori_tekisei,umakigo_code,bataiju_zogen,28,6666,74.58,9.43,71.08,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+bataiju_zogen+class_code,umakigo_code,bataiju_zogen,class_code,24,5062,74.72,9.11,71.07,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+ichi_shisu_juni+hizume_code,kyori_kubun,ichi_shisu_juni,hizume_code,20,2627,75.69,10.55,71.07,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,14,1896,77.57,12.4,71.07,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+kyori_tekisei+umakigo_code,manken_shirushi,kyori_tekisei,umakigo_code,24,5066,74.88,9.55,71.06,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+hizume_code+kijun_ninkijun_tansho,uma_start_shisu_decile,hizume_code,kijun_ninkijun_tansho,5,526,79.76,9.92,71.06,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+kyusha_shisu_decile+kijun_ninkijun_tansho,da_tekisei_code,kyusha_shisu_decile,kijun_ninkijun_tansho,12,1926,76.49,9.6,71.06,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+tenkai_kigo_code+class_code,omo_tekisei_code,tenkai_kigo_code,class_code,24,6665,75.13,10.2,71.05,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+manken_shisu_decile,kyori_kubun,joken_class_code,manken_shisu_decile,40,8271,73.4,7.59,71.05,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,15,2962,76.03,9.91,71.02,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+gekiso_juni,joken_class_code,uma_start_shisu_decile,gekiso_juni,14,1628,78.44,14.17,71.02,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+manken_shisu_decile,joken_class_code,omo_tekisei_code,manken_shisu_decile,44,7411,74.33,11.23,71.02,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,22,5563,76.48,13.1,71.0,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+umakigo_code+tenkai_kigo_code,gekiso_juni,umakigo_code,tenkai_kigo_code,26,5951,75.0,10.39,71.0,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+da_tekisei_code+bataiju_zogen,joken_class_code,da_tekisei_code,bataiju_zogen,29,5593,75.1,11.29,70.99,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+hizume_code+kijun_ninkijun_tansho,kyori_tekisei,hizume_code,kijun_ninkijun_tansho,4,480,83.95,13.22,70.99,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+umakigo_code+bataiju_zogen,gekiso_juni,umakigo_code,bataiju_zogen,8,854,76.12,7.41,70.98,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+kyusha_hyoka_code,kyori_kubun,rotation_bin,kyusha_hyoka_code,21,8986,75.11,9.67,70.97,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+manken_shisu_decile+hizume_code,omo_tekisei_code,manken_shisu_decile,hizume_code,16,2292,74.8,7.83,70.96,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyusha_hyoka_code+bataiju_zogen,pace_yoso,kyusha_hyoka_code,bataiju_zogen,23,7320,74.88,9.57,70.96,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+da_tekisei_code+bataiju_zogen,uma_deokure_bin,da_tekisei_code,bataiju_zogen,29,4614,75.75,13.18,70.96,False
