segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ,joken_class_code+da_tekisei_code+umakigo_code+kyusha_shisu_decile,joken_class_code,da_tekisei_code,umakigo_code,kyusha_shisu_decile,28,6065,73.13,12.04,68.67,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+da_tekisei_code+hizume_code,kyori_kubun,uma_deokure_bin,da_tekisei_code,hizume_code,21,3972,73.09,10.36,68.66,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+umakigo_code+hizume_code,pace_yoso,uma_deokure_bin,umakigo_code,hizume_code,26,5966,72.66,10.43,68.65,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+umakigo_code+hizume_code,kyori_kubun,kyori_tekisei,umakigo_code,hizume_code,24,6594,72.48,9.6,68.64,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+rotation_bin+kyori_tekisei,joken_class_code,omo_tekisei_code,rotation_bin,kyori_tekisei,19,2296,72.75,9.17,68.63,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,7,958,77.97,12.6,68.63,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+rotation_bin+uma_deokure_bin,kyori_kubun,pace_yoso,rotation_bin,uma_deokure_bin,32,5915,72.59,11.44,68.62,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+joken_class_code+uma_start_shisu_decile,kyori_kubun,pace_yoso,joken_class_code,uma_start_shisu_decile,32,6428,72.87,12.31,68.61,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+agari_shisu_juni+hizume_code,pace_yoso,da_tekisei_code,agari_shisu_juni,hizume_code,5,527,77.98,10.69,68.61,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,6,689,81.61,16.26,68.6,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+da_tekisei_code+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,da_tekisei_code,manken_shisu_decile,12,1935,75.48,12.15,68.6,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+rotation_bin+uma_deokure_bin,pace_yoso,omo_tekisei_code,rotation_bin,uma_deokure_bin,26,4029,73.12,11.81,68.59,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+joho_shisu_decile,kyori_kubun,pace_yoso,omo_tekisei_code,joho_shisu_decile,27,6847,71.86,8.71,68.58,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+joho_shisu_decile+umakigo_code,kyori_kubun,kyori_tekisei,joho_shisu_decile,umakigo_code,23,7957,72.22,8.98,68.55,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+kyusha_shisu_decile+hizume_code,pace_yoso,da_tekisei_code,kyusha_shisu_decile,hizume_code,12,1639,76.48,14.0,68.55,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+gekiso_juni,kyori_kubun,joken_class_code,omo_tekisei_code,gekiso_juni,5,561,72.65,4.69,68.54,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+da_tekisei_code+joho_shisu_decile,kyori_kubun,uma_deokure_bin,da_tekisei_code,joho_shisu_decile,23,5073,73.83,12.98,68.53,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+da_tekisei_code,kyori_kubun,pace_yoso,omo_tekisei_code,da_tekisei_code,19,8168,72.78,9.45,68.53,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+hizume_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,hizume_code,18,3295,74.11,12.09,68.52,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+joho_shisu_decile+umakigo_code+kyusha_shisu_decile,da_tekisei_code,joho_shisu_decile,umakigo_code,kyusha_shisu_decile,29,6261,73.37,13.31,68.52,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+ten_shisu_juni+umakigo_code,pace_yoso,uma_deokure_bin,ten_shisu_juni,umakigo_code,25,3844,73.54,12.79,68.52,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+da_tekisei_code+joho_shisu_decile,kyori_kubun,pace_yoso,da_tekisei_code,joho_shisu_decile,22,6947,72.48,9.48,68.52,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,9,1105,73.42,7.51,68.51,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+umakigo_code+kyusha_shisu_decile,joken_class_code,uma_deokure_bin,umakigo_code,kyusha_shisu_decile,29,4621,72.83,11.92,68.49,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+uma_deokure_bin+da_tekisei_code,pace_yoso,rotation_bin,uma_deokure_bin,da_tekisei_code,26,4728,73.39,12.75,68.49,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+hizume_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,hizume_code,4,729,76.34,8.02,68.48,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+da_tekisei_code+hizume_code,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,hizume_code,19,3202,74.44,13.26,68.47,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+gekiso_juni+umakigo_code,pace_yoso,joken_class_code,gekiso_juni,umakigo_code,34,5283,72.84,13.03,68.46,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+joken_class_code+hizume_code,kyori_kubun,pace_yoso,joken_class_code,hizume_code,28,5854,71.92,9.35,68.46,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+gekiso_juni+kyori_tekisei+umakigo_code,uma_deokure_bin,gekiso_juni,kyori_tekisei,umakigo_code,8,839,75.09,9.58,68.45,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+rotation_bin+uma_deokure_bin,joken_class_code,omo_tekisei_code,rotation_bin,uma_deokure_bin,23,3219,74.2,14.2,68.4,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+umakigo_code,joken_class_code,omo_tekisei_code,uma_deokure_bin,umakigo_code,22,6970,72.68,10.28,68.38,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,rotation_bin,uma_deokure_bin,uma_start_shisu_decile,13,1962,75.73,13.54,68.37,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+da_tekisei_code+joho_shisu_decile+manken_shisu_decile,kyori_tekisei,da_tekisei_code,joho_shisu_decile,manken_shisu_decile,9,1108,74.38,9.21,68.37,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+uma_start_shisu_decile+umakigo_code,pace_yoso,rotation_bin,uma_start_shisu_decile,umakigo_code,27,5033,73.45,13.51,68.36,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+umakigo_code+manken_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,manken_shisu_decile,18,2361,75.02,14.41,68.36,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+rotation_bin+uma_deokure_bin,kyori_kubun,omo_tekisei_code,rotation_bin,uma_deokure_bin,28,4223,72.52,11.23,68.35,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+uma_start_shisu_decile+umakigo_code,kyori_kubun,rotation_bin,uma_start_shisu_decile,umakigo_code,27,4934,72.56,11.22,68.33,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,rotation_bin,uma_start_shisu_decile,kyori_tekisei,16,2568,74.15,11.9,68.32,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shirushi+kyori_tekisei+manken_shisu_decile,kyori_kubun,manken_shirushi,kyori_tekisei,manken_shisu_decile,5,764,73.45,5.89,68.29,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kyori_tekisei+umakigo_code+kyusha_shisu_decile,joken_class_code,kyori_tekisei,umakigo_code,kyusha_shisu_decile,29,4227,73.41,14.07,68.29,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+da_tekisei_code+ten_shisu_juni,joken_class_code,uma_deokure_bin,da_tekisei_code,ten_shisu_juni,4,438,76.22,8.1,68.29,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+rotation_bin+manken_shisu_decile,pace_yoso,joken_class_code,rotation_bin,manken_shisu_decile,6,680,76.05,9.72,68.27,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_start_shisu_decile+da_tekisei_code+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,da_tekisei_code,ichi_shisu_juni,9,1193,76.43,12.51,68.26,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+da_tekisei_code+joho_shisu_decile+umakigo_code,omo_tekisei_code,da_tekisei_code,joho_shisu_decile,umakigo_code,28,7464,72.92,12.59,68.25,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+agari_shisu_juni+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,agari_shisu_juni,umakigo_code,5,539,81.24,14.84,68.24,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+joken_class_code+rotation_bin,kyori_kubun,pace_yoso,joken_class_code,rotation_bin,28,6201,71.78,9.56,68.24,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+gekiso_juni+umakigo_code,joken_class_code,omo_tekisei_code,gekiso_juni,umakigo_code,27,3431,73.58,14.15,68.24,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+ten_shisu_juni+umakigo_code,kyori_kubun,pace_yoso,ten_shisu_juni,umakigo_code,38,7335,72.34,13.0,68.21,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+joho_shisu_decile,joken_class_code,omo_tekisei_code,da_tekisei_code,joho_shisu_decile,27,5606,74.26,16.1,68.19,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+kyusha_shisu_decile,joken_class_code,uma_start_shisu_decile,umakigo_code,kyusha_shisu_decile,13,1930,76.53,15.39,68.16,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+umakigo_code+kyusha_shisu_decile,kyori_kubun,uma_start_shisu_decile,umakigo_code,kyusha_shisu_decile,15,2826,73.82,11.17,68.16,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,8,1177,74.52,9.2,68.15,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,6,694,76.73,10.72,68.15,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+kyori_tekisei+kyusha_shisu_decile,kyori_kubun,pace_yoso,kyori_tekisei,kyusha_shisu_decile,31,6132,72.81,13.23,68.15,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei+joho_shisu_decile,kyori_kubun,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,26,5063,72.25,10.69,68.14,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shirushi+gekiso_juni+umakigo_code,kyori_kubun,manken_shirushi,gekiso_juni,umakigo_code,3,434,78.7,9.35,68.12,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+umakigo_code,joken_class_code,omo_tekisei_code,da_tekisei_code,umakigo_code,17,7797,72.49,9.19,68.12,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+uma_deokure_bin+gekiso_juni,kyori_kubun,joken_class_code,uma_deokure_bin,gekiso_juni,4,441,77.03,9.1,68.11,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+umakigo_code+hizume_code,kyori_kubun,pace_yoso,umakigo_code,hizume_code,22,7220,72.38,10.21,68.11,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+da_tekisei_code+umakigo_code,kyori_kubun,omo_tekisei_code,da_tekisei_code,umakigo_code,13,7789,72.54,8.15,68.11,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+umakigo_code+hizume_code,pace_yoso,da_tekisei_code,umakigo_code,hizume_code,19,6270,72.95,10.82,68.09,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+joken_class_code+ten_shisu_juni,kyori_kubun,pace_yoso,joken_class_code,ten_shisu_juni,15,2026,73.57,10.83,68.09,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+da_tekisei_code+kyusha_shisu_decile,kyori_kubun,omo_tekisei_code,da_tekisei_code,kyusha_shisu_decile,26,4150,72.54,11.61,68.08,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+da_tekisei_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,da_tekisei_code,22,4802,73.68,13.45,68.06,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+joho_shisu_decile+umakigo_code,kyori_kubun,rotation_bin,joho_shisu_decile,umakigo_code,29,5878,72.68,12.68,68.06,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+joho_shisu_decile+umakigo_code+hizume_code,da_tekisei_code,joho_shisu_decile,umakigo_code,hizume_code,24,4664,73.89,14.64,68.04,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+agari_shisu_juni+umakigo_code,pace_yoso,rotation_bin,agari_shisu_juni,umakigo_code,15,1667,73.01,9.83,68.04,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+da_tekisei_code+umakigo_code,pace_yoso,manken_shirushi,da_tekisei_code,umakigo_code,16,3616,75.71,15.7,68.02,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+da_tekisei_code+umakigo_code,kyori_kubun,kyori_tekisei,da_tekisei_code,umakigo_code,14,7760,72.4,8.37,68.01,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+ichi_shisu_juni+umakigo_code,pace_yoso,da_tekisei_code,ichi_shisu_juni,umakigo_code,26,5322,72.63,12.07,67.99,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei+da_tekisei_code,pace_yoso,omo_tekisei_code,kyori_tekisei,da_tekisei_code,28,7705,71.73,10.1,67.99,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+da_tekisei_code+umakigo_code,pace_yoso,joken_class_code,da_tekisei_code,umakigo_code,14,8032,72.68,9.04,67.95,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+hizume_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,hizume_code,12,2133,75.63,13.57,67.95,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+rotation_bin+gekiso_juni,kyori_kubun,pace_yoso,rotation_bin,gekiso_juni,4,454,79.3,11.59,67.94,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+da_tekisei_code+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,da_tekisei_code,manken_shisu_decile,13,1873,73.66,10.51,67.94,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+joho_shisu_decile+umakigo_code,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,umakigo_code,30,6317,71.7,10.55,67.92,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+da_tekisei_code+joho_shisu_decile+umakigo_code,uma_deokure_bin,da_tekisei_code,joho_shisu_decile,umakigo_code,27,6418,72.51,12.25,67.89,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,13,2100,74.63,12.42,67.88,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+umakigo_code+kyusha_shisu_decile,pace_yoso,da_tekisei_code,umakigo_code,kyusha_shisu_decile,27,6728,72.13,11.27,67.88,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+da_tekisei_code+joho_shisu_decile,pace_yoso,rotation_bin,da_tekisei_code,joho_shisu_decile,23,4097,73.8,14.5,67.88,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+umakigo_code+hizume_code,omo_tekisei_code,rotation_bin,umakigo_code,hizume_code,20,3237,72.26,10.11,67.83,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+joho_shisu_decile+umakigo_code,pace_yoso,da_tekisei_code,joho_shisu_decile,umakigo_code,20,7367,72.82,11.4,67.83,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+ten_shisu_juni+umakigo_code,kyori_kubun,uma_deokure_bin,ten_shisu_juni,umakigo_code,30,4453,73.36,15.59,67.78,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+joken_class_code+da_tekisei_code+joho_shisu_decile,manken_shirushi,joken_class_code,da_tekisei_code,joho_shisu_decile,3,331,74.88,6.29,67.77,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+kyori_tekisei+joho_shisu_decile,kyori_kubun,joken_class_code,kyori_tekisei,joho_shisu_decile,31,6168,71.83,11.54,67.77,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+rotation_bin+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,15,2145,74.56,13.45,67.76,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+kyusha_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,kyusha_shisu_decile,7,903,73.27,7.44,67.75,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+kyori_tekisei+kyusha_shisu_decile,kyori_kubun,joken_class_code,kyori_tekisei,kyusha_shisu_decile,29,4059,72.6,13.31,67.75,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+da_tekisei_code+umakigo_code+hizume_code,joken_class_code,da_tekisei_code,umakigo_code,hizume_code,22,5781,73.18,13.0,67.74,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+ichi_shisu_juni+umakigo_code,joken_class_code,uma_deokure_bin,ichi_shisu_juni,umakigo_code,21,2821,73.45,13.43,67.71,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+kyusha_shisu_decile+hizume_code,kyori_kubun,omo_tekisei_code,kyusha_shisu_decile,hizume_code,6,812,77.13,11.77,67.71,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+da_tekisei_code+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,manken_shisu_decile,8,928,76.19,12.24,67.71,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,pace_yoso,da_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,27,5343,73.32,14.92,67.7,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+joho_shisu_decile+hizume_code,kyori_kubun,da_tekisei_code,joho_shisu_decile,hizume_code,19,3399,73.49,12.89,67.7,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+gekiso_juni+umakigo_code+hizume_code,pace_yoso,gekiso_juni,umakigo_code,hizume_code,18,2200,74.43,14.57,67.7,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+da_tekisei_code+hizume_code,kyori_kubun,pace_yoso,da_tekisei_code,hizume_code,23,5950,72.48,11.71,67.69,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+rotation_bin+uma_start_shisu_decile,kyori_kubun,pace_yoso,rotation_bin,uma_start_shisu_decile,22,3684,72.95,12.59,67.69,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+umakigo_code+kyusha_shisu_decile,kyori_kubun,omo_tekisei_code,umakigo_code,kyusha_shisu_decile,34,6767,72.51,14.33,67.69,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile+umakigo_code,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,umakigo_code,19,3398,72.78,11.34,67.68,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+joho_shisu_decile,kyori_kubun,pace_yoso,uma_deokure_bin,joho_shisu_decile,25,5901,71.53,9.82,67.68,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,umakigo_code,25,5063,72.34,11.92,67.66,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+omo_tekisei_code+uma_deokure_bin+umakigo_code,manken_shirushi,omo_tekisei_code,uma_deokure_bin,umakigo_code,12,1309,73.8,10.9,67.64,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+joken_class_code+omo_tekisei_code+da_tekisei_code,manken_shirushi,joken_class_code,omo_tekisei_code,da_tekisei_code,8,881,78.03,15.0,67.64,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+da_tekisei_code+umakigo_code+kyusha_shisu_decile,omo_tekisei_code,da_tekisei_code,umakigo_code,kyusha_shisu_decile,36,6466,71.69,12.48,67.62,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+manken_shirushi+uma_start_shisu_decile,kyori_kubun,pace_yoso,manken_shirushi,uma_start_shisu_decile,8,1017,74.47,9.89,67.61,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+kyori_tekisei+da_tekisei_code,kyori_kubun,pace_yoso,kyori_tekisei,da_tekisei_code,20,8067,70.92,7.56,67.61,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+rotation_bin+kyori_tekisei,pace_yoso,joken_class_code,rotation_bin,kyori_tekisei,24,4031,71.05,8.67,67.59,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+uma_deokure_bin+hizume_code,joken_class_code,rotation_bin,uma_deokure_bin,hizume_code,6,782,75.21,9.55,67.56,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+agari_shisu_juni,kyori_kubun,pace_yoso,uma_start_shisu_decile,agari_shisu_juni,12,1388,74.06,11.5,67.55,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+kyori_tekisei,kyori_kubun,pace_yoso,omo_tekisei_code,kyori_tekisei,25,8403,71.86,10.99,67.55,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+umakigo_code+kyusha_shisu_decile+hizume_code,kyori_tekisei,umakigo_code,kyusha_shisu_decile,hizume_code,9,1185,73.87,9.69,67.54,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+rotation_bin+kyori_tekisei,pace_yoso,omo_tekisei_code,rotation_bin,kyori_tekisei,27,4462,72.18,12.29,67.54,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+hizume_code,kyori_kubun,pace_yoso,omo_tekisei_code,hizume_code,29,6237,71.52,10.93,67.54,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+da_tekisei_code+joho_shisu_decile,kyori_kubun,kyori_tekisei,da_tekisei_code,joho_shisu_decile,26,6764,72.28,12.42,67.51,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+umakigo_code+kyusha_shisu_decile,pace_yoso,kyori_tekisei,umakigo_code,kyusha_shisu_decile,32,6279,71.93,12.85,67.48,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+umakigo_code+hizume_code,kyori_kubun,uma_deokure_bin,umakigo_code,hizume_code,24,5814,72.2,11.86,67.46,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+umakigo_code+kyusha_shisu_decile,kyori_kubun,pace_yoso,umakigo_code,kyusha_shisu_decile,28,7804,72.14,12.74,67.42,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,10,1266,74.71,11.78,67.41,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+uma_deokure_bin+umakigo_code,pace_yoso,joken_class_code,uma_deokure_bin,umakigo_code,23,8107,71.4,9.78,67.4,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+umakigo_code+kyusha_shisu_decile+manken_shisu_decile,pace_yoso,umakigo_code,kyusha_shisu_decile,manken_shisu_decile,15,1762,73.31,11.7,67.39,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+uma_start_shisu_decile+kyori_tekisei,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,kyori_tekisei,6,687,76.61,11.55,67.37,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+umakigo_code+kyusha_shisu_decile,pace_yoso,rotation_bin,umakigo_code,kyusha_shisu_decile,28,4079,72.68,14.33,67.37,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+ten_shisu_juni+umakigo_code+hizume_code,joken_class_code,ten_shisu_juni,umakigo_code,hizume_code,4,451,76.61,9.43,67.36,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+umakigo_code+kyusha_shisu_decile,pace_yoso,joken_class_code,umakigo_code,kyusha_shisu_decile,32,6713,71.57,12.19,67.35,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+da_tekisei_code+kyusha_shisu_decile,kyori_kubun,joken_class_code,da_tekisei_code,kyusha_shisu_decile,30,4817,72.52,14.51,67.33,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+joho_shisu_decile+hizume_code,pace_yoso,da_tekisei_code,joho_shisu_decile,hizume_code,21,3861,74.23,16.13,67.33,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shirushi+uma_deokure_bin+kyori_tekisei,kyori_kubun,manken_shirushi,uma_deokure_bin,kyori_tekisei,6,651,75.53,10.27,67.31,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joho_shisu_decile+umakigo_code+hizume_code,pace_yoso,joho_shisu_decile,umakigo_code,hizume_code,21,4912,72.72,12.69,67.3,False
