segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+ls_shisu_juni+joshodo_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,joshodo_code,18,5677,72.39,12.55,66.59,False
COURSE_27_北海道O字_ダ,hizume_code+uma_deokure_bin+ls_shisu_juni+joshodo_code,hizume_code,uma_deokure_bin,ls_shisu_juni,joshodo_code,17,3505,70.59,8.43,66.59,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+gekiso_juni+da_tekisei_code,joken_class_code,omo_tekisei_code,gekiso_juni,da_tekisei_code,13,1557,75.31,16.06,66.58,False
COURSE_27_北海道O字_ダ,manken_shisu_decile+uma_deokure_bin+da_tekisei_code+class_code,manken_shisu_decile,uma_deokure_bin,da_tekisei_code,class_code,10,1300,77.14,17.04,66.57,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+ls_shisu_juni+da_tekisei_code+joshodo_code,ichi_shisu_juni,ls_shisu_juni,da_tekisei_code,joshodo_code,26,4289,70.77,11.02,66.53,False
COURSE_27_北海道O字_ダ,pace_yoso+bataiju_zogen+ls_shisu_juni+joshodo_code,pace_yoso,bataiju_zogen,ls_shisu_juni,joshodo_code,16,3968,70.76,8.65,66.52,False
COURSE_27_北海道O字_ダ,joken_class_code+ichi_shisu_juni+ls_shisu_juni+class_code,joken_class_code,ichi_shisu_juni,ls_shisu_juni,class_code,22,2881,71.88,12.84,66.52,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shirushi+ls_shisu_juni+joshodo_code,joken_class_code,manken_shirushi,ls_shisu_juni,joshodo_code,16,2725,71.99,11.17,66.52,False
COURSE_27_北海道O字_ダ,uma_deokure_bin+bataiju_zogen+ls_shisu_juni+class_code,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,class_code,4,493,77.56,11.28,66.51,False
COURSE_27_北海道O字_ダ,joken_class_code+bataiju_zogen+ls_shisu_juni+da_tekisei_code,joken_class_code,bataiju_zogen,ls_shisu_juni,da_tekisei_code,11,1925,72.48,10.12,66.5,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+uma_deokure_bin+ls_shisu_juni,pace_yoso,kyakushitsu,uma_deokure_bin,ls_shisu_juni,15,3766,71.75,10.41,66.48,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+uma_deokure_bin+bataiju_zogen,joken_class_code,kyakushitsu,uma_deokure_bin,bataiju_zogen,6,663,76.39,12.39,66.48,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+uma_deokure_bin+class_code,pace_yoso,joken_class_code,uma_deokure_bin,class_code,22,6013,72.22,13.76,66.47,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+ls_shisu_juni+da_tekisei_code+joshodo_code,ten_shisu_juni,ls_shisu_juni,da_tekisei_code,joshodo_code,26,4255,71.63,13.46,66.45,False
COURSE_27_北海道O字_ダ,bataiju_zogen+ls_shisu_juni+da_tekisei_code+class_code,bataiju_zogen,ls_shisu_juni,da_tekisei_code,class_code,11,1702,73.54,12.01,66.44,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+pace_shisu_juni+class_code+joshodo_code,omo_tekisei_code,pace_shisu_juni,class_code,joshodo_code,12,1496,71.48,8.91,66.44,False
COURSE_27_北海道O字_ダ,joken_class_code+pace_shisu_juni+ls_shisu_juni+class_code,joken_class_code,pace_shisu_juni,ls_shisu_juni,class_code,20,2712,71.61,11.79,66.44,False
COURSE_27_北海道O字_ダ,kyakushitsu+manken_shisu_decile+class_code+joshodo_code,kyakushitsu,manken_shisu_decile,class_code,joshodo_code,13,1580,73.56,13.16,66.41,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu+joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,joshodo_code,7,931,73.29,9.33,66.37,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+class_code,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,class_code,22,3834,71.75,12.98,66.33,False
COURSE_27_北海道O字_ダ,kyakushitsu+pace_shisu_juni+ls_shisu_juni+joshodo_code,kyakushitsu,pace_shisu_juni,ls_shisu_juni,joshodo_code,26,3496,71.86,14.43,66.31,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shirushi+ls_shisu_juni+class_code,joken_class_code,manken_shirushi,ls_shisu_juni,class_code,15,2128,73.54,14.31,66.3,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu+hizume_code,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,hizume_code,3,360,74.33,7.11,66.29,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+ls_shisu_juni+kishu_minarai_code,joken_class_code,kyakushitsu,ls_shisu_juni,kishu_minarai_code,18,4380,72.21,12.84,66.28,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+ls_shisu_juni+class_code+kishu_minarai_code,ichi_shisu_juni,ls_shisu_juni,class_code,kishu_minarai_code,8,896,77.31,15.92,66.28,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+ls_shisu_juni+class_code,pace_yoso,joken_class_code,ls_shisu_juni,class_code,17,5336,72.69,13.5,66.27,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shisu_decile+ls_shisu_juni+da_tekisei_code,pace_yoso,manken_shisu_decile,ls_shisu_juni,da_tekisei_code,18,3140,70.77,9.74,66.27,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+pace_shisu_juni+da_tekisei_code+kishu_minarai_code,uma_start_shisu_decile,pace_shisu_juni,da_tekisei_code,kishu_minarai_code,3,363,86.22,17.63,66.26,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+ls_shisu_juni+class_code+joshodo_code,ten_shisu_juni,ls_shisu_juni,class_code,joshodo_code,22,2820,71.1,11.59,66.26,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+uma_deokure_bin+class_code,omo_tekisei_code,kyakushitsu,uma_deokure_bin,class_code,19,2926,71.37,11.39,66.25,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+kyakushitsu+bataiju_zogen+joshodo_code,uma_start_shisu_decile,kyakushitsu,bataiju_zogen,joshodo_code,7,843,76.3,13.63,66.21,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+pace_shisu_juni+ls_shisu_juni+kishu_minarai_code,omo_tekisei_code,pace_shisu_juni,ls_shisu_juni,kishu_minarai_code,23,2543,72.25,14.8,66.2,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+hizume_code+uma_deokure_bin,joken_class_code,kyakushitsu,hizume_code,uma_deokure_bin,8,1216,72.68,9.38,66.18,False
COURSE_27_北海道O字_ダ,pace_yoso+hizume_code+ls_shisu_juni+da_tekisei_code,pace_yoso,hizume_code,ls_shisu_juni,da_tekisei_code,14,2960,72.55,12.21,66.15,False
COURSE_27_北海道O字_ダ,kyakushitsu+bataiju_zogen+ls_shisu_juni+joshodo_code,kyakushitsu,bataiju_zogen,ls_shisu_juni,joshodo_code,20,3261,72.47,14.48,66.13,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,13,1946,74.15,14.78,66.12,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+kyakushitsu+hizume_code+joshodo_code,uma_start_shisu_decile,kyakushitsu,hizume_code,joshodo_code,12,1771,73.32,12.75,66.11,False
COURSE_27_北海道O字_ダ,joken_class_code+ten_shisu_juni+uma_deokure_bin+da_tekisei_code,joken_class_code,ten_shisu_juni,uma_deokure_bin,da_tekisei_code,3,318,71.32,4.63,66.09,False
COURSE_27_北海道O字_ダ,pace_yoso+gekiso_juni+ls_shisu_juni+joshodo_code,pace_yoso,gekiso_juni,ls_shisu_juni,joshodo_code,23,4482,70.31,10.33,66.09,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+ls_shisu_juni+da_tekisei_code,pace_yoso,manken_shirushi,ls_shisu_juni,da_tekisei_code,10,1536,73.21,11.53,66.07,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+manken_shirushi+da_tekisei_code,pace_yoso,joken_class_code,manken_shirushi,da_tekisei_code,13,1847,73.09,12.95,66.05,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+ls_shisu_juni+da_tekisei_code,joken_class_code,kyakushitsu,ls_shisu_juni,da_tekisei_code,17,4136,71.86,12.27,66.03,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+manken_shisu_decile+da_tekisei_code,joken_class_code,kyakushitsu,manken_shisu_decile,da_tekisei_code,10,1185,74.64,13.91,66.01,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+kyakushitsu+da_tekisei_code+class_code,uma_start_shisu_decile,kyakushitsu,da_tekisei_code,class_code,12,1856,73.9,13.97,66.0,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shirushi+ls_shisu_juni+da_tekisei_code,joken_class_code,manken_shirushi,ls_shisu_juni,da_tekisei_code,14,1830,72.59,12.66,65.96,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_deokure_bin+class_code+joshodo_code,pace_yoso,uma_deokure_bin,class_code,joshodo_code,22,6027,71.8,13.97,65.96,False
COURSE_27_北海道O字_ダ,manken_shirushi+ls_shisu_juni+class_code+joshodo_code,manken_shirushi,ls_shisu_juni,class_code,joshodo_code,15,2119,73.29,14.5,65.95,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+manken_shisu_decile+ls_shisu_juni+kishu_minarai_code,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,kishu_minarai_code,22,3541,70.58,11.12,65.94,False
COURSE_27_北海道O字_ダ,pace_yoso+bataiju+joshodo_code+kishu_minarai_code,pace_yoso,bataiju,joshodo_code,kishu_minarai_code,18,2277,70.71,10.37,65.92,False
COURSE_27_北海道O字_ダ,pace_shisu_juni+ls_shisu_juni+joshodo_code+kishu_minarai_code,pace_shisu_juni,ls_shisu_juni,joshodo_code,kishu_minarai_code,16,4078,71.24,10.86,65.92,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni+kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,kishu_minarai_code,21,2415,71.5,13.07,65.91,False
COURSE_27_北海道O字_ダ,pace_yoso+hizume_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,hizume_code,uma_deokure_bin,ls_shisu_juni,12,2154,72.41,11.49,65.91,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+ichi_shisu_juni+joshodo_code+kishu_minarai_code,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,kishu_minarai_code,11,1848,72.27,10.76,65.91,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+kyakushitsu+class_code+joshodo_code,ichi_shisu_juni,kyakushitsu,class_code,joshodo_code,11,1277,72.4,10.99,65.9,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shirushi+ls_shisu_juni+kishu_minarai_code,joken_class_code,manken_shirushi,ls_shisu_juni,kishu_minarai_code,13,1944,71.68,10.63,65.9,False
COURSE_27_北海道O字_ダ,pace_yoso+ls_shisu_juni+class_code+joshodo_code,pace_yoso,ls_shisu_juni,class_code,joshodo_code,17,5328,72.35,13.57,65.9,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+pace_shisu_juni+da_tekisei_code,joken_class_code,omo_tekisei_code,pace_shisu_juni,da_tekisei_code,12,1393,71.5,9.92,65.89,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+uma_deokure_bin+class_code+joshodo_code,uma_start_shisu_decile,uma_deokure_bin,class_code,joshodo_code,22,3822,71.43,13.31,65.87,False
COURSE_27_北海道O字_ダ,manken_shirushi+uma_deokure_bin+ls_shisu_juni+kishu_minarai_code,manken_shirushi,uma_deokure_bin,ls_shisu_juni,kishu_minarai_code,12,1604,72.14,11.11,65.85,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+hizume_code+class_code+joshodo_code,omo_tekisei_code,hizume_code,class_code,joshodo_code,22,4003,70.14,10.26,65.85,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+bataiju_zogen+ls_shisu_juni,pace_yoso,joken_class_code,bataiju_zogen,ls_shisu_juni,17,2532,71.87,12.66,65.85,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni+joshodo_code,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,joshodo_code,26,5178,71.09,13.65,65.84,False
COURSE_27_北海道O字_ダ,manken_shirushi+uma_deokure_bin+ls_shisu_juni+joshodo_code,manken_shirushi,uma_deokure_bin,ls_shisu_juni,joshodo_code,16,2354,71.76,12.11,65.82,False
COURSE_27_北海道O字_ダ,pace_yoso+ten_shisu_juni+ls_shisu_juni+joshodo_code,pace_yoso,ten_shisu_juni,ls_shisu_juni,joshodo_code,22,4349,69.01,7.63,65.82,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+uma_deokure_bin+bataiju_zogen+joshodo_code,uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,joshodo_code,8,1046,75.12,13.41,65.82,False
COURSE_27_北海道O字_ダ,joken_class_code+bataiju_zogen+ls_shisu_juni+kishu_minarai_code,joken_class_code,bataiju_zogen,ls_shisu_juni,kishu_minarai_code,12,2127,70.52,8.34,65.81,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,15,2164,72.19,12.61,65.81,False
COURSE_27_北海道O字_ダ,joken_class_code+hizume_code+ls_shisu_juni+class_code,joken_class_code,hizume_code,ls_shisu_juni,class_code,13,2883,70.91,9.4,65.8,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,kishu_minarai_code,17,4076,70.47,9.89,65.77,False
COURSE_27_北海道O字_ダ,joken_class_code+bataiju_zogen+ls_shisu_juni+joshodo_code,joken_class_code,bataiju_zogen,ls_shisu_juni,joshodo_code,15,3214,70.44,9.22,65.77,False
COURSE_27_北海道O字_ダ,kyakushitsu+manken_shisu_decile+ls_shisu_juni+da_tekisei_code,kyakushitsu,manken_shisu_decile,ls_shisu_juni,da_tekisei_code,9,1075,75.93,15.56,65.76,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+ls_shisu_juni+joshodo_code+kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,joshodo_code,kishu_minarai_code,14,4765,70.98,9.97,65.76,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+pace_shisu_juni+ls_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,ls_shisu_juni,16,1808,73.16,15.12,65.75,False
COURSE_27_北海道O字_ダ,pace_yoso+ichi_shisu_juni+ls_shisu_juni+joshodo_code,pace_yoso,ichi_shisu_juni,ls_shisu_juni,joshodo_code,25,4682,70.14,11.24,65.74,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,10,1051,73.45,12.45,65.73,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+bataiju_zogen+ls_shisu_juni+joshodo_code,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,joshodo_code,20,3643,70.42,10.7,65.73,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,12,3295,72.37,11.87,65.66,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+hizume_code+uma_deokure_bin+kishu_minarai_code,uma_start_shisu_decile,hizume_code,uma_deokure_bin,kishu_minarai_code,8,1183,73.57,11.42,65.66,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,joshodo_code,22,4698,71.16,13.18,65.65,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+class_code,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,class_code,9,1279,75.73,15.44,65.64,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ichi_shisu_juni+da_tekisei_code+class_code,omo_tekisei_code,ichi_shisu_juni,da_tekisei_code,class_code,7,790,71.22,7.52,65.64,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shirushi,manken_shisu_decile,ls_shisu_juni,7,957,70.72,6.88,65.62,False
COURSE_27_北海道O字_ダ,hizume_code+bataiju_zogen+ls_shisu_juni+kishu_minarai_code,hizume_code,bataiju_zogen,ls_shisu_juni,kishu_minarai_code,6,699,71.93,7.9,65.61,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+class_code+kishu_minarai_code,pace_yoso,omo_tekisei_code,class_code,kishu_minarai_code,17,5000,71.25,11.89,65.6,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+hizume_code+ls_shisu_juni,pace_yoso,kyakushitsu,hizume_code,ls_shisu_juni,13,2282,71.03,10.06,65.57,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+hizume_code+uma_deokure_bin+joshodo_code,uma_start_shisu_decile,hizume_code,uma_deokure_bin,joshodo_code,17,2425,71.47,12.42,65.57,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni+joshodo_code,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,joshodo_code,29,3991,70.18,12.68,65.56,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+ls_shisu_juni+class_code+joshodo_code,ichi_shisu_juni,ls_shisu_juni,class_code,joshodo_code,21,2754,70.78,12.19,65.56,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu+class_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,class_code,12,1630,74.03,15.05,65.51,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+ichi_shisu_juni+da_tekisei_code,joken_class_code,omo_tekisei_code,ichi_shisu_juni,da_tekisei_code,12,1401,69.24,6.6,65.5,False
COURSE_27_北海道O字_ダ,joken_class_code+ls_shisu_juni+class_code+kishu_minarai_code,joken_class_code,ls_shisu_juni,class_code,kishu_minarai_code,18,5390,73.75,17.88,65.49,False
COURSE_27_北海道O字_ダ,joken_class_code+ten_shisu_juni+ls_shisu_juni+joshodo_code,joken_class_code,ten_shisu_juni,ls_shisu_juni,joshodo_code,25,3858,70.73,13.45,65.46,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin+joshodo_code,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,joshodo_code,11,1428,71.17,9.66,65.46,False
COURSE_27_北海道O字_ダ,hizume_code+ls_shisu_juni+class_code+joshodo_code,hizume_code,ls_shisu_juni,class_code,joshodo_code,13,2868,70.17,8.7,65.44,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shisu_decile+hizume_code+da_tekisei_code,pace_yoso,manken_shisu_decile,hizume_code,da_tekisei_code,4,414,74.19,8.94,65.43,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+ls_shisu_juni,joken_class_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,20,4142,70.27,11.07,65.42,False
COURSE_27_北海道O字_ダ,joken_class_code+ichi_shisu_juni+ls_shisu_juni+da_tekisei_code,joken_class_code,ichi_shisu_juni,ls_shisu_juni,da_tekisei_code,18,2222,71.23,12.69,65.37,False
COURSE_27_北海道O字_ダ,kyakushitsu+manken_shisu_decile+ls_shisu_juni+kishu_minarai_code,kyakushitsu,manken_shisu_decile,ls_shisu_juni,kishu_minarai_code,21,3079,72.36,16.37,65.36,False
COURSE_27_北海道O字_ダ,pace_yoso+hizume_code+gekiso_juni+kishu_minarai_code,pace_yoso,hizume_code,gekiso_juni,kishu_minarai_code,3,319,73.59,7.29,65.34,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,hizume_code,ls_shisu_juni,6,957,74.38,11.3,65.34,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+manken_shisu_decile+ls_shisu_juni+joshodo_code,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,joshodo_code,24,4639,69.38,10.12,65.33,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin+kishu_minarai_code,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,kishu_minarai_code,7,848,73.44,10.96,65.32,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+uma_deokure_bin+ls_shisu_juni+joshodo_code,ten_shisu_juni,uma_deokure_bin,ls_shisu_juni,joshodo_code,21,3063,70.31,11.68,65.32,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+ls_shisu_juni+kishu_minarai_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,kishu_minarai_code,18,4573,72.04,14.57,65.31,False
COURSE_27_北海道O字_ダ,hizume_code+bataiju_zogen+ls_shisu_juni+joshodo_code,hizume_code,bataiju_zogen,ls_shisu_juni,joshodo_code,14,1759,70.98,10.99,65.23,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+pace_shisu_juni+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,kishu_minarai_code,8,977,75.6,14.97,65.22,False
COURSE_27_北海道O字_ダ,pace_yoso+gekiso_juni+da_tekisei_code+class_code,pace_yoso,gekiso_juni,da_tekisei_code,class_code,13,1604,73.31,14.89,65.21,False
COURSE_27_北海道O字_ダ,pace_shisu_juni+ls_shisu_juni+class_code+joshodo_code,pace_shisu_juni,ls_shisu_juni,class_code,joshodo_code,20,2684,69.77,10.46,65.18,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,kishu_minarai_code,13,2945,72.21,12.94,65.17,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+omo_tekisei_code+ls_shisu_juni,pace_yoso,manken_shirushi,omo_tekisei_code,ls_shisu_juni,10,1067,72.78,12.3,65.16,False
COURSE_27_北海道O字_ダ,kyakushitsu+uma_deokure_bin+class_code+kishu_minarai_code,kyakushitsu,uma_deokure_bin,class_code,kishu_minarai_code,18,3362,70.62,11.91,65.12,False
COURSE_27_北海道O字_ダ,joken_class_code+hizume_code+ls_shisu_juni+kishu_minarai_code,joken_class_code,hizume_code,ls_shisu_juni,kishu_minarai_code,12,2596,70.39,9.33,65.11,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shisu_decile+uma_deokure_bin+ls_shisu_juni,pace_yoso,manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,14,2003,71.24,11.74,65.09,False
COURSE_27_北海道O字_ダ,hizume_code+ls_shisu_juni+class_code+kishu_minarai_code,hizume_code,ls_shisu_juni,class_code,kishu_minarai_code,9,1816,69.78,7.18,65.09,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni+class_code,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,class_code,11,1669,71.3,10.55,65.07,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+manken_shisu_decile+da_tekisei_code+class_code,omo_tekisei_code,manken_shisu_decile,da_tekisei_code,class_code,12,1648,70.64,9.89,65.04,False
COURSE_27_北海道O字_ダ,joken_class_code+gekiso_juni+ls_shisu_juni+joshodo_code,joken_class_code,gekiso_juni,ls_shisu_juni,joshodo_code,25,3903,71.06,15.39,65.03,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shisu_decile+ls_shisu_juni+class_code,joken_class_code,manken_shisu_decile,ls_shisu_juni,class_code,16,3046,71.33,12.94,64.99,False
COURSE_27_北海道O字_ダ,pace_yoso+pace_shisu_juni+ls_shisu_juni+kishu_minarai_code,pace_yoso,pace_shisu_juni,ls_shisu_juni,kishu_minarai_code,15,2878,70.27,10.45,64.98,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni+ls_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,6,621,71.29,7.91,64.96,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+manken_shisu_decile+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,manken_shisu_decile,ls_shisu_juni,joshodo_code,9,1365,73.45,13.04,64.94,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+hizume_code+class_code+kishu_minarai_code,uma_start_shisu_decile,hizume_code,class_code,kishu_minarai_code,3,394,74.63,8.56,64.94,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ten_shisu_juni+ls_shisu_juni+joshodo_code,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,joshodo_code,32,4198,68.94,11.67,64.9,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_deokure_bin+bataiju_zogen+ls_shisu_juni,joken_class_code,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,8,1107,73.36,12.22,64.89,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,kishu_minarai_code,16,3230,71.12,12.76,64.86,False
COURSE_27_北海道O字_ダ,uma_deokure_bin+bataiju_zogen+ls_shisu_juni+joshodo_code,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,joshodo_code,14,2682,70.93,11.61,64.85,False
COURSE_27_北海道O字_ダ,kyakushitsu+gekiso_juni+ls_shisu_juni+joshodo_code,kyakushitsu,gekiso_juni,ls_shisu_juni,joshodo_code,25,3164,69.78,12.55,64.85,False
COURSE_27_北海道O字_ダ,pace_yoso+ichi_shisu_juni+kyakushitsu+uma_deokure_bin,pace_yoso,ichi_shisu_juni,kyakushitsu,uma_deokure_bin,6,740,75.46,13.26,64.85,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+ls_shisu_juni+class_code+kishu_minarai_code,ten_shisu_juni,ls_shisu_juni,class_code,kishu_minarai_code,9,955,71.95,10.88,64.84,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shisu_decile+ls_shisu_juni+da_tekisei_code,joken_class_code,manken_shisu_decile,ls_shisu_juni,da_tekisei_code,15,2666,70.74,11.64,64.84,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile+joshodo_code,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,joshodo_code,10,1172,75.62,17.43,64.82,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu+da_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,da_tekisei_code,15,2125,71.58,13.37,64.81,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,20,3495,69.91,11.63,64.81,False
