segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,21,6872,71.43,10.13,67.1,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+ls_shisu_juni+class_code,ten_shisu_juni,ls_shisu_juni,class_code,22,2874,71.82,11.32,67.09,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+kyakushitsu+ls_shisu_juni,ten_shisu_juni,kyakushitsu,ls_shisu_juni,26,3832,72.16,13.22,67.08,False
COURSE_27_北海道O字_ダ,pace_shisu_juni+ls_shisu_juni+class_code,pace_shisu_juni,ls_shisu_juni,class_code,22,2935,71.62,10.89,67.07,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shirushi+hizume_code,joken_class_code,manken_shirushi,hizume_code,3,313,86.17,16.92,67.02,False
COURSE_27_北海道O字_ダ,uma_start_shisu+pace_shisu_juni+joshodo_code,uma_start_shisu,pace_shisu_juni,joshodo_code,12,2201,72.97,10.54,67.0,False
COURSE_27_北海道O字_ダ,uma_start_shisu+rotation+class_code,uma_start_shisu,rotation,class_code,3,485,74.09,6.3,66.96,False
COURSE_27_北海道O字_ダ,rotation+ls_shisu_juni+agari_shisu_juni,rotation,ls_shisu_juni,agari_shisu_juni,4,436,71.79,4.98,66.91,False
COURSE_27_北海道O字_ダ,kyakushitsu+joshodo_code+agari_shisu_juni,kyakushitsu,joshodo_code,agari_shisu_juni,37,7232,72.46,17.26,66.9,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+ls_shisu_juni+joshodo_code,ichi_shisu_juni,ls_shisu_juni,joshodo_code,18,5497,71.23,9.39,66.89,False
COURSE_27_北海道O字_ダ,pace_yoso+joshodo_code+nyukyu_nannichimae,pace_yoso,joshodo_code,nyukyu_nannichimae,9,1198,73.93,10.79,66.88,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+pace_shisu_juni+class_code,omo_tekisei_code,pace_shisu_juni,class_code,12,1515,71.59,8.36,66.86,False
COURSE_27_北海道O字_ダ,joken_class_code+umakigo_code+agari_shisu_juni,joken_class_code,umakigo_code,agari_shisu_juni,26,6646,72.48,14.69,66.83,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu+rotation,pace_yoso,uma_start_shisu,rotation,10,1739,73.38,10.6,66.81,False
COURSE_27_北海道O字_ダ,kyakushitsu+pace_shisu_juni+ls_shisu_juni,kyakushitsu,pace_shisu_juni,ls_shisu_juni,27,3657,72.07,14.03,66.78,False
COURSE_27_北海道O字_ダ,manken_shirushi+uma_start_shisu+da_tekisei_code,manken_shirushi,uma_start_shisu,da_tekisei_code,6,702,77.48,13.37,66.78,False
COURSE_27_北海道O字_ダ,uma_start_shisu+rotation+da_tekisei_code,uma_start_shisu,rotation,da_tekisei_code,7,1197,74.88,10.96,66.76,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+ls_shisu_juni+da_tekisei_code,ichi_shisu_juni,ls_shisu_juni,da_tekisei_code,26,4372,71.09,11.32,66.74,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+ls_shisu_juni+da_tekisei_code,ten_shisu_juni,ls_shisu_juni,da_tekisei_code,26,4338,71.88,13.43,66.72,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+joshodo_code+agari_shisu_juni,omo_tekisei_code,joshodo_code,agari_shisu_juni,39,8168,71.84,16.32,66.72,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+gekiso_juni,omo_tekisei_code,kyakushitsu,gekiso_juni,10,1059,76.72,16.13,66.72,False
COURSE_27_北海道O字_ダ,uma_start_shisu+joshodo_code+agari_shisu_juni,uma_start_shisu,joshodo_code,agari_shisu_juni,13,2243,72.67,10.97,66.71,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shirushi+ls_shisu_juni,joken_class_code,manken_shirushi,ls_shisu_juni,16,2852,71.86,10.51,66.71,False
COURSE_27_北海道O字_ダ,kishu_shisu+da_tekisei_code+joshodo_code,kishu_shisu,da_tekisei_code,joshodo_code,31,6300,72.18,15.58,66.7,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,18,5799,72.63,12.82,66.7,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,15,3153,72.13,10.79,66.67,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+ichi_shisu_juni+joshodo_code,uma_deokure_ritsu,ichi_shisu_juni,joshodo_code,10,2232,72.22,8.97,66.66,False
COURSE_27_北海道O字_ダ,uma_start_shisu+hizume_code+class_code,uma_start_shisu,hizume_code,class_code,4,620,76.83,10.37,66.66,False
COURSE_27_北海道O字_ダ,uma_start_shisu+ten_shisu_juni+joshodo_code,uma_start_shisu,ten_shisu_juni,joshodo_code,11,2125,72.5,9.91,66.65,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joken_class_code+ten_shisu_juni,uma_deokure_ritsu,joken_class_code,ten_shisu_juni,10,1253,70.29,5.9,66.63,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,23,4179,70.78,10.26,66.59,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+ls_shisu_juni+joshodo_code,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,17,4324,72.3,12.05,66.58,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,17,2080,74.29,16.22,66.58,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu+hizume_code,omo_tekisei_code,uma_start_shisu,hizume_code,10,1608,72.72,9.93,66.56,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+gekiso_juni+da_tekisei_code,uma_deokure_ritsu,gekiso_juni,da_tekisei_code,4,588,73.13,6.74,66.53,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+ls_shisu_juni+joshodo_code,ten_shisu_juni,ls_shisu_juni,joshodo_code,15,5089,71.4,9.62,66.53,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,15,3218,71.82,10.65,66.43,False
COURSE_27_北海道O字_ダ,pace_yoso+rotation+agari_shisu_juni,pace_yoso,rotation,agari_shisu_juni,12,1491,73.86,13.15,66.41,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+ls_shisu_juni+class_code,ichi_shisu_juni,ls_shisu_juni,class_code,22,2908,71.69,12.76,66.36,False
COURSE_27_北海道O字_ダ,rotation+ls_shisu_juni+class_code,rotation,ls_shisu_juni,class_code,11,2531,72.81,10.94,66.35,False
COURSE_27_北海道O字_ダ,pace_yoso+hizume_code+pace_shisu_juni,pace_yoso,hizume_code,pace_shisu_juni,11,1212,73.63,12.31,66.35,False
COURSE_27_北海道O字_ダ,manken_shirushi+ls_shisu_juni+class_code,manken_shirushi,ls_shisu_juni,class_code,15,2147,73.51,14.17,66.34,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joken_class_code+kyakushitsu,uma_deokure_ritsu,joken_class_code,kyakushitsu,13,2816,70.65,7.94,66.33,False
COURSE_27_北海道O字_ダ,uma_start_shisu+hizume_code+da_tekisei_code,uma_start_shisu,hizume_code,da_tekisei_code,7,1368,73.16,9.31,66.27,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shisu+ls_shisu_juni,pace_yoso,manken_shisu,ls_shisu_juni,14,1600,71.36,9.81,66.22,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+uma_start_shisu+rotation,uma_deokure_ritsu,uma_start_shisu,rotation,3,558,70.03,3.38,66.21,False
COURSE_27_北海道O字_ダ,uma_start_shisu+kyakushitsu+da_tekisei_code,uma_start_shisu,kyakushitsu,da_tekisei_code,15,3053,72.1,11.67,66.19,False
COURSE_27_北海道O字_ダ,ls_shisu_juni+joshodo_code+umakigo_code,ls_shisu_juni,joshodo_code,umakigo_code,11,8114,71.53,9.18,66.1,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ten_shisu_juni+ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,33,4381,70.39,12.66,66.07,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_shisu_juni+da_tekisei_code,uma_deokure_ritsu,pace_shisu_juni,da_tekisei_code,5,684,72.86,7.74,66.07,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joken_class_code+class_code,uma_deokure_ritsu,joken_class_code,class_code,13,3354,73.39,13.54,66.03,False
COURSE_27_北海道O字_ダ,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,17,5426,72.52,13.7,66.0,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,29,4074,70.7,12.96,65.98,False
COURSE_27_北海道O字_ダ,kishu_shisu+ls_shisu_juni+da_tekisei_code,kishu_shisu,ls_shisu_juni,da_tekisei_code,18,3370,73.72,16.78,65.97,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+ichi_shisu_juni+umakigo_code,uma_deokure_ritsu,ichi_shisu_juni,umakigo_code,10,2106,71.83,9.54,65.92,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+class_code+joshodo_code,uma_deokure_ritsu,class_code,joshodo_code,13,3347,73.09,13.24,65.89,False
COURSE_27_北海道O字_ダ,joken_class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,ten_shisu_juni,ls_shisu_juni,25,4066,71.06,13.23,65.88,False
COURSE_27_北海道O字_ダ,hizume_code+ls_shisu_juni+class_code,hizume_code,ls_shisu_juni,class_code,13,2923,70.83,9.13,65.87,False
COURSE_27_北海道O字_ダ,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,24,4034,70.7,12.14,65.85,False
COURSE_27_北海道O字_ダ,joken_class_code+joshodo_code+agari_shisu_juni,joken_class_code,joshodo_code,agari_shisu_juni,26,6732,71.53,14.82,65.84,False
COURSE_27_北海道O字_ダ,manken_shisu+class_code+umakigo_code,manken_shisu,class_code,umakigo_code,5,526,76.86,12.6,65.82,False
COURSE_27_北海道O字_ダ,kyakushitsu+ls_shisu_juni+agari_shisu_juni,kyakushitsu,ls_shisu_juni,agari_shisu_juni,25,3439,71.83,15.45,65.78,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joken_class_code+uma_start_shisu,uma_deokure_ritsu,joken_class_code,uma_start_shisu,4,1203,72.5,6.88,65.76,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+rotation+da_tekisei_code,ichi_shisu_juni,rotation,da_tekisei_code,5,588,74.93,10.48,65.75,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ten_shisu_juni+class_code,omo_tekisei_code,ten_shisu_juni,class_code,13,1596,72.11,11.7,65.75,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,17,6336,71.44,12.0,65.74,False
COURSE_27_北海道O字_ダ,ls_shisu_juni+da_tekisei_code+agari_shisu_juni,ls_shisu_juni,da_tekisei_code,agari_shisu_juni,25,4264,72.15,16.52,65.67,False
COURSE_27_北海道O字_ダ,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,26,4982,70.12,11.67,65.63,False
COURSE_27_北海道O字_ダ,joshodo_code+umakigo_code+agari_shisu_juni,joshodo_code,umakigo_code,agari_shisu_juni,14,7811,71.59,11.37,65.63,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joken_class_code+ichi_shisu_juni,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,8,1176,71.75,8.95,65.55,False
COURSE_27_北海道O字_ダ,kyakushitsu+class_code+agari_shisu_juni,kyakushitsu,class_code,agari_shisu_juni,5,547,75.57,11.44,65.54,False
COURSE_27_北海道O字_ダ,uma_start_shisu+kyakushitsu+ls_shisu_juni,uma_start_shisu,kyakushitsu,ls_shisu_juni,17,3206,72.28,14.19,65.54,False
COURSE_27_北海道O字_ダ,kishu_shisu+ls_shisu_juni+umakigo_code,kishu_shisu,ls_shisu_juni,umakigo_code,16,4650,72.44,14.13,65.51,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_yoso+pace_shisu_juni,uma_deokure_ritsu,pace_yoso,pace_shisu_juni,10,1364,70.73,8.48,65.48,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu+agari_shisu_juni,pace_yoso,uma_start_shisu,agari_shisu_juni,12,1502,73.25,13.75,65.47,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+manken_shirushi+joshodo_code,uma_deokure_ritsu,manken_shirushi,joshodo_code,8,1556,71.57,8.83,65.45,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_yoso+kyakushitsu,uma_deokure_ritsu,pace_yoso,kyakushitsu,9,2551,69.65,6.54,65.38,False
COURSE_27_北海道O字_ダ,joken_class_code+gekiso_juni+ls_shisu_juni,joken_class_code,gekiso_juni,ls_shisu_juni,25,4099,71.37,15.57,65.26,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu+ichi_shisu_juni,pace_yoso,uma_start_shisu,ichi_shisu_juni,9,1369,73.72,13.04,65.2,False
COURSE_27_北海道O字_ダ,idm+ls_shisu_juni+joshodo_code,idm,ls_shisu_juni,joshodo_code,20,2546,71.32,13.96,65.2,False
COURSE_27_北海道O字_ダ,kyakushitsu+gekiso_juni+ls_shisu_juni,kyakushitsu,gekiso_juni,ls_shisu_juni,25,3209,70.16,12.71,65.17,False
COURSE_27_北海道O字_ダ,kishu_shisu+ls_shisu_juni+joshodo_code,kishu_shisu,ls_shisu_juni,joshodo_code,16,4788,72.0,13.97,65.15,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joken_class_code+manken_shirushi,uma_deokure_ritsu,joken_class_code,manken_shirushi,7,814,74.14,12.22,65.09,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,18,4191,71.21,13.43,65.0,False
COURSE_27_北海道O字_ダ,pace_yoso+ichi_shisu_juni+rotation,pace_yoso,ichi_shisu_juni,rotation,10,1297,72.48,12.09,64.99,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+pace_shisu_juni+ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,ls_shisu_juni,33,4453,70.16,15.17,64.99,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+kyakushitsu+hizume_code,uma_deokure_ritsu,kyakushitsu,hizume_code,9,1445,70.87,8.99,64.99,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_yoso+ls_shisu_juni,uma_deokure_ritsu,pace_yoso,ls_shisu_juni,13,2933,70.28,9.75,64.98,False
COURSE_27_北海道O字_ダ,manken_shisu+ls_shisu_juni+umakigo_code,manken_shisu,ls_shisu_juni,umakigo_code,24,3345,69.3,10.79,64.98,False
COURSE_27_北海道O字_ダ,manken_shisu+ls_shisu_juni+joshodo_code,manken_shisu,ls_shisu_juni,joshodo_code,23,3377,69.37,10.9,64.91,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+ten_shisu_juni+kyakushitsu,uma_deokure_ritsu,ten_shisu_juni,kyakushitsu,6,822,73.81,11.14,64.9,False
COURSE_27_北海道O字_ダ,pace_yoso+ten_shisu_juni+rotation,pace_yoso,ten_shisu_juni,rotation,10,1232,71.6,10.85,64.88,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+uma_start_shisu+da_tekisei_code,uma_deokure_ritsu,uma_start_shisu,da_tekisei_code,3,1033,71.87,6.27,64.77,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+hizume_code+rotation,uma_deokure_ritsu,hizume_code,rotation,3,367,73.51,7.73,64.76,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joken_class_code+hizume_code,uma_deokure_ritsu,joken_class_code,hizume_code,7,1467,72.35,10.31,64.72,False
COURSE_27_北海道O字_ダ,uma_start_shisu+gekiso_juni+ls_shisu_juni,uma_start_shisu,gekiso_juni,ls_shisu_juni,9,1025,71.31,10.17,64.66,False
COURSE_27_北海道O字_ダ,uma_start_shisu+kyakushitsu+hizume_code,uma_start_shisu,kyakushitsu,hizume_code,6,1134,76.88,15.32,64.62,False
COURSE_27_北海道O字_ダ,pace_yoso+gekiso_juni+rotation,pace_yoso,gekiso_juni,rotation,10,1224,70.71,9.83,64.62,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_yoso+joken_class_code,uma_deokure_ritsu,pace_yoso,joken_class_code,15,3405,70.4,11.47,64.6,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joken_class_code+omo_tekisei_code,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,15,3239,70.4,11.48,64.59,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+gekiso_juni+ls_shisu_juni,omo_tekisei_code,gekiso_juni,ls_shisu_juni,32,4313,69.3,13.61,64.59,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+manken_shirushi+umakigo_code,uma_deokure_ritsu,manken_shirushi,umakigo_code,8,1473,71.21,9.68,64.5,False
COURSE_27_北海道O字_ダ,pace_yoso+gekiso_juni+ls_shisu_juni,pace_yoso,gekiso_juni,ls_shisu_juni,25,4852,68.89,11.29,64.46,False
COURSE_27_北海道O字_ダ,pace_yoso+kishu_shisu+joshodo_code,pace_yoso,kishu_shisu,joshodo_code,27,6594,69.96,14.61,64.44,False
COURSE_27_北海道O字_ダ,pace_yoso+kishu_shisu+umakigo_code,pace_yoso,kishu_shisu,umakigo_code,26,6190,69.89,14.2,64.44,False
COURSE_27_北海道O字_ダ,ls_shisu_juni+class_code+agari_shisu_juni,ls_shisu_juni,class_code,agari_shisu_juni,21,2822,70.73,14.73,64.44,False
COURSE_27_北海道O字_ダ,joken_class_code+pace_shisu_juni+ls_shisu_juni,joken_class_code,pace_shisu_juni,ls_shisu_juni,24,4010,69.15,11.83,64.42,False
COURSE_27_北海道O字_ダ,idm+ls_shisu_juni+umakigo_code,idm,ls_shisu_juni,umakigo_code,18,2236,71.23,14.76,64.41,False
COURSE_27_北海道O字_ダ,kyakushitsu+hizume_code+ls_shisu_juni,kyakushitsu,hizume_code,ls_shisu_juni,16,3598,70.03,11.58,64.36,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joken_class_code+da_tekisei_code,uma_deokure_ritsu,joken_class_code,da_tekisei_code,12,3049,71.51,12.71,64.32,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+class_code+umakigo_code,uma_deokure_ritsu,class_code,umakigo_code,12,3124,72.64,14.71,64.32,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_yoso+ichi_shisu_juni,uma_deokure_ritsu,pace_yoso,ichi_shisu_juni,9,1421,68.68,6.69,64.31,False
COURSE_27_北海道O字_ダ,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,24,4740,67.85,8.94,64.27,False
COURSE_27_北海道O字_ダ,gekiso_juni+ls_shisu_juni+class_code,gekiso_juni,ls_shisu_juni,class_code,22,2874,70.73,15.52,64.24,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+gekiso_juni+class_code,omo_tekisei_code,gekiso_juni,class_code,11,1372,71.54,12.61,64.09,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+kyakushitsu+ls_shisu_juni,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,27,4317,69.0,13.0,64.09,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ls_shisu_juni+agari_shisu_juni,omo_tekisei_code,ls_shisu_juni,agari_shisu_juni,32,4285,69.94,17.0,64.05,False
COURSE_27_北海道O字_ダ,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,24,4762,69.91,14.67,64.04,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+ichi_shisu_juni+kyakushitsu,uma_deokure_ritsu,ichi_shisu_juni,kyakushitsu,8,1221,68.78,6.86,64.02,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+ten_shisu_juni+joshodo_code,uma_deokure_ritsu,ten_shisu_juni,joshodo_code,10,2137,69.2,8.51,63.93,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+omo_tekisei_code+hizume_code,uma_deokure_ritsu,omo_tekisei_code,hizume_code,9,1600,71.0,10.84,63.92,False
COURSE_27_北海道O字_ダ,joken_class_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,ls_shisu_juni,agari_shisu_juni,25,4077,69.49,14.27,63.9,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kishu_shisu+umakigo_code,omo_tekisei_code,kishu_shisu,umakigo_code,32,5535,68.59,13.61,63.87,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+uma_start_shisu+umakigo_code,uma_deokure_ritsu,uma_start_shisu,umakigo_code,9,2048,68.58,7.32,63.8,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+omo_tekisei_code+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,9,2265,69.88,9.4,63.74,False
COURSE_27_北海道O字_ダ,pace_yoso+pace_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,26,4955,68.18,11.63,63.71,False
COURSE_27_北海道O字_ダ,joken_class_code+kishu_shisu+umakigo_code,joken_class_code,kishu_shisu,umakigo_code,25,5148,69.79,15.59,63.68,False
COURSE_27_北海道O字_ダ,kyakushitsu+ls_shisu_juni+class_code,kyakushitsu,ls_shisu_juni,class_code,14,4284,69.49,11.3,63.57,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joken_class_code+ls_shisu_juni,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,11,2559,70.93,12.47,63.56,False
COURSE_27_北海道O字_ダ,kyakushitsu+manken_shisu+joshodo_code,kyakushitsu,manken_shisu,joshodo_code,8,877,69.5,8.57,63.56,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+ichi_shisu_juni+da_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,da_tekisei_code,7,970,70.48,9.4,63.52,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+kyakushitsu+ls_shisu_juni,uma_deokure_ritsu,kyakushitsu,ls_shisu_juni,10,2119,70.59,11.47,63.48,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+hizume_code+class_code,uma_deokure_ritsu,hizume_code,class_code,5,857,74.6,12.76,63.42,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_yoso+gekiso_juni,uma_deokure_ritsu,pace_yoso,gekiso_juni,11,1401,69.83,10.89,63.4,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+ten_shisu_juni+umakigo_code,uma_deokure_ritsu,ten_shisu_juni,umakigo_code,10,2011,68.4,8.12,63.37,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_shisu_juni+joshodo_code,uma_deokure_ritsu,pace_shisu_juni,joshodo_code,12,2319,67.41,7.26,63.31,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kishu_shisu+joshodo_code,omo_tekisei_code,kishu_shisu,joshodo_code,34,6086,67.99,13.95,63.3,False
COURSE_27_北海道O字_ダ,gekiso_juni+rotation+da_tekisei_code,gekiso_juni,rotation,da_tekisei_code,6,721,74.33,14.01,63.12,False
COURSE_27_北海道O字_ダ,ls_shisu_juni+joshodo_code+nyukyu_nannichimae,ls_shisu_juni,joshodo_code,nyukyu_nannichimae,7,866,71.01,10.67,63.11,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_yoso+manken_shirushi,uma_deokure_ritsu,pace_yoso,manken_shirushi,8,998,71.14,11.74,63.01,False
COURSE_27_北海道O字_ダ,joken_class_code+kishu_shisu+joshodo_code,joken_class_code,kishu_shisu,joshodo_code,26,5340,68.39,14.64,62.76,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+hizume_code+da_tekisei_code,ichi_shisu_juni,hizume_code,da_tekisei_code,3,332,78.09,13.63,62.66,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+uma_start_shisu+joshodo_code,uma_deokure_ritsu,uma_start_shisu,joshodo_code,9,2178,68.19,8.52,62.62,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+kyakushitsu+pace_shisu_juni,uma_deokure_ritsu,kyakushitsu,pace_shisu_juni,5,589,74.92,14.04,62.61,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+da_tekisei_code+class_code,uma_deokure_ritsu,da_tekisei_code,class_code,11,2508,70.87,14.02,62.58,False
COURSE_27_北海道O字_ダ,pace_yoso+idm+ls_shisu_juni,pace_yoso,idm,ls_shisu_juni,5,530,74.77,13.91,62.58,False
COURSE_27_北海道O字_ダ,uma_start_shisu+ls_shisu_juni+class_code,uma_start_shisu,ls_shisu_juni,class_code,12,2294,70.06,13.63,62.35,False
COURSE_27_北海道O字_ダ,pace_shisu_juni+rotation+da_tekisei_code,pace_shisu_juni,rotation,da_tekisei_code,4,445,74.07,11.97,62.34,False
COURSE_27_北海道O字_ダ,da_tekisei_code+nyukyu_nannichimae+umakigo_code,da_tekisei_code,nyukyu_nannichimae,umakigo_code,4,471,70.76,8.63,62.31,False
COURSE_27_北海道O字_ダ,uma_start_shisu+pace_shisu_juni+ls_shisu_juni,uma_start_shisu,pace_shisu_juni,ls_shisu_juni,9,1074,71.42,13.95,62.31,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+ls_shisu_juni+da_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,da_tekisei_code,10,2292,68.46,9.96,62.28,False
COURSE_27_北海道O字_ダ,kyakushitsu+manken_shisu+umakigo_code,kyakushitsu,manken_shisu,umakigo_code,5,540,68.35,7.07,62.15,False
COURSE_27_北海道O字_ダ,joho_shisu+pace_shisu_juni+da_tekisei_code,joho_shisu,pace_shisu_juni,da_tekisei_code,4,409,70.39,8.49,62.07,False
COURSE_27_北海道O字_ダ,kyakushitsu+kishu_shisu+joshodo_code,kyakushitsu,kishu_shisu,joshodo_code,28,4921,66.15,11.01,62.07,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,9,2110,67.18,7.94,61.99,False
COURSE_27_北海道O字_ダ,uma_start_shisu+kyakushitsu+pace_shisu_juni,uma_start_shisu,kyakushitsu,pace_shisu_juni,4,449,76.07,14.37,61.99,False
COURSE_27_北海道O字_ダ,kyakushitsu+kishu_shisu+umakigo_code,kyakushitsu,kishu_shisu,umakigo_code,28,4633,66.33,11.73,61.98,False
COURSE_27_北海道O字_ダ,uma_start_shisu+ls_shisu_juni+agari_shisu_juni,uma_start_shisu,ls_shisu_juni,agari_shisu_juni,8,920,71.92,14.43,61.92,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_shisu_juni+umakigo_code,uma_deokure_ritsu,pace_shisu_juni,umakigo_code,11,2085,67.04,8.89,61.78,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+uma_start_shisu+hizume_code,uma_deokure_ritsu,uma_start_shisu,hizume_code,4,830,67.29,5.72,61.68,False
