segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_芝_中距離,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,19,3200,71.07,8.87,67.08,False
COURSE_27_09_芝_中距離,hizume_code+uma_start_shisu+class_code,hizume_code,uma_start_shisu,class_code,3,644,76.8,8.6,67.06,False
COURSE_27_09_芝_中距離,pace_yoso+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,uma_deokure_ritsu,tenkai_kigo_code,10,2301,73.66,10.68,67.04,False
COURSE_27_09_芝_中距離,class_code+umakigo_code+gekiso_juni,class_code,umakigo_code,gekiso_juni,18,2322,71.48,9.64,67.03,False
COURSE_27_09_芝_中距離,kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,24,4223,71.7,11.72,67.02,False
COURSE_27_09_芝_中距離,joken_class_code+umakigo_code+ls_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,23,6228,72.54,13.5,67.02,False
COURSE_27_09_芝_中距離,joken_class_code+uma_deokure_ritsu+pace_shisu_juni,joken_class_code,uma_deokure_ritsu,pace_shisu_juni,4,481,78.64,11.87,67.0,False
COURSE_27_09_芝_中距離,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,17,3131,71.71,9.96,66.97,False
COURSE_27_09_芝_中距離,kyakushitsu+ichi_shisu+gekiso_juni,kyakushitsu,ichi_shisu,gekiso_juni,5,548,79.67,14.49,66.97,False
COURSE_27_09_芝_中距離,rotation+kyakushitsu+umakigo_code,rotation,kyakushitsu,umakigo_code,14,3322,72.99,11.52,66.96,False
COURSE_27_09_芝_中距離,kyakushitsu+ichi_shisu_juni+gekiso_juni,kyakushitsu,ichi_shisu_juni,gekiso_juni,5,542,79.63,14.47,66.95,False
COURSE_27_09_芝_中距離,ichi_shisu_juni+ichi_shisu+gekiso_juni,ichi_shisu_juni,ichi_shisu,gekiso_juni,5,542,79.63,14.47,66.95,False
COURSE_27_09_芝_中距離,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,4,430,72.86,6.08,66.9,False
COURSE_27_09_芝_中距離,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,5,1014,75.99,10.37,66.89,False
COURSE_27_09_芝_中距離,hizume_code+omo_tekisei_code+tenkai_kigo_code,hizume_code,omo_tekisei_code,tenkai_kigo_code,18,3699,71.15,9.26,66.88,False
COURSE_27_09_芝_中距離,manken_shirushi+umakigo_code+gekiso_juni,manken_shirushi,umakigo_code,gekiso_juni,11,1512,75.7,14.92,66.88,False
COURSE_27_09_芝_中距離,tenkai_kigo_code+shiba_tekisei_code+ls_shisu_juni,tenkai_kigo_code,shiba_tekisei_code,ls_shisu_juni,20,3939,72.52,12.92,66.86,False
COURSE_27_09_芝_中距離,manken_shirushi+class_code+umakigo_code,manken_shirushi,class_code,umakigo_code,13,1708,72.54,10.46,66.85,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+class_code+umakigo_code,uma_deokure_ritsu,class_code,umakigo_code,8,2546,71.64,6.93,66.84,False
COURSE_27_09_芝_中距離,joken_class_code+tenkai_kigo_code+agari_shisu_juni,joken_class_code,tenkai_kigo_code,agari_shisu_juni,23,3620,71.61,11.69,66.84,False
COURSE_27_09_芝_中距離,class_code+shiba_tekisei_code+gekiso_juni,class_code,shiba_tekisei_code,gekiso_juni,15,1680,72.95,12.09,66.83,False
COURSE_27_09_芝_中距離,ichi_shisu_juni+shiba_tekisei_code+ls_shisu_juni,ichi_shisu_juni,shiba_tekisei_code,ls_shisu_juni,7,794,68.94,2.86,66.83,False
COURSE_27_09_芝_中距離,pace_yoso+uma_start_shisu+kyakushitsu,pace_yoso,uma_start_shisu,kyakushitsu,14,3026,72.72,11.27,66.82,False
COURSE_27_09_芝_中距離,ichi_shisu_juni+tenkai_kigo_code+umakigo_code,ichi_shisu_juni,tenkai_kigo_code,umakigo_code,22,5149,71.69,11.65,66.82,False
COURSE_27_09_芝_中距離,ichi_shisu+umakigo_code+ls_shisu_juni,ichi_shisu,umakigo_code,ls_shisu_juni,5,996,77.85,12.6,66.81,False
COURSE_27_09_芝_中距離,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,8,941,72.89,8.84,66.76,False
COURSE_27_09_芝_中距離,hizume_code+omo_tekisei_code+shiba_tekisei_code,hizume_code,omo_tekisei_code,shiba_tekisei_code,19,4502,70.69,8.73,66.76,False
COURSE_27_09_芝_中距離,pace_yoso+uma_deokure_ritsu+agari_shisu_juni,pace_yoso,uma_deokure_ritsu,agari_shisu_juni,4,450,78.14,11.62,66.75,False
COURSE_27_09_芝_中距離,rotation+uma_start_shisu+shiba_tekisei_code,rotation,uma_start_shisu,shiba_tekisei_code,6,1192,72.67,7.47,66.7,False
COURSE_27_09_芝_中距離,joken_class_code+uma_deokure_ritsu+tenkai_kigo_code,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,9,2120,73.19,9.94,66.7,False
COURSE_27_09_芝_中距離,nyukyu_nannichimae+omo_tekisei_code+umakigo_code,nyukyu_nannichimae,omo_tekisei_code,umakigo_code,5,627,75.22,9.74,66.68,False
COURSE_27_09_芝_中距離,tenkai_kigo_code+shiba_tekisei_code+gekiso_juni,tenkai_kigo_code,shiba_tekisei_code,gekiso_juni,14,2296,74.91,15.74,66.66,False
COURSE_27_09_芝_中距離,ichi_shisu_juni+shiba_tekisei_code+umakigo_code,ichi_shisu_juni,shiba_tekisei_code,umakigo_code,21,4642,71.63,11.73,66.61,False
COURSE_27_09_芝_中距離,joken_class_code+kyakushitsu+tenkai_kigo_code,joken_class_code,kyakushitsu,tenkai_kigo_code,23,5489,71.49,11.95,66.6,False
COURSE_27_09_芝_中距離,hizume_code+uma_deokure_ritsu+shiba_tekisei_code,hizume_code,uma_deokure_ritsu,shiba_tekisei_code,7,1614,71.13,6.11,66.6,False
COURSE_27_09_芝_中距離,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,20,3656,72.34,13.11,66.59,False
COURSE_27_09_芝_中距離,omo_tekisei_code+umakigo_code+agari_shisu_juni,omo_tekisei_code,umakigo_code,agari_shisu_juni,22,5026,71.38,11.5,66.58,False
COURSE_27_09_芝_中距離,hizume_code+tenkai_kigo_code+shiba_tekisei_code,hizume_code,tenkai_kigo_code,shiba_tekisei_code,19,3634,70.86,9.51,66.58,False
COURSE_27_09_芝_中距離,joken_class_code+class_code+ls_shisu_juni,joken_class_code,class_code,ls_shisu_juni,19,3561,72.6,13.48,66.54,False
COURSE_27_09_芝_中距離,pace_yoso+uma_start_shisu+class_code,pace_yoso,uma_start_shisu,class_code,10,1975,72.1,8.98,66.53,False
COURSE_27_09_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,20,4283,71.27,10.81,66.53,False
COURSE_27_09_芝_中距離,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,3,1677,81.89,13.58,66.53,False
COURSE_27_09_芝_中距離,ten_shisu_juni+kyakushitsu+umakigo_code,ten_shisu_juni,kyakushitsu,umakigo_code,33,5423,70.65,12.07,66.53,False
COURSE_27_09_芝_中距離,hizume_code+uma_start_shisu+tenkai_kigo_code,hizume_code,uma_start_shisu,tenkai_kigo_code,6,1321,74.04,9.5,66.44,False
COURSE_27_09_芝_中距離,joken_class_code+uma_start_shisu+shiba_tekisei_code,joken_class_code,uma_start_shisu,shiba_tekisei_code,11,2978,71.67,8.88,66.42,False
COURSE_27_09_芝_中距離,rotation+hizume_code+omo_tekisei_code,rotation,hizume_code,omo_tekisei_code,8,1217,74.15,11.21,66.39,False
COURSE_27_09_芝_中距離,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,11,1968,73.35,11.8,66.38,False
COURSE_27_09_芝_中距離,omo_tekisei_code+uma_start_shisu+gekiso_juni,omo_tekisei_code,uma_start_shisu,gekiso_juni,11,1416,74.67,14.15,66.31,False
COURSE_27_09_芝_中距離,class_code+ichi_shisu_juni+umakigo_code,class_code,ichi_shisu_juni,umakigo_code,17,2131,71.8,11.57,66.3,False
COURSE_27_09_芝_中距離,pace_yoso+hizume_code+uma_deokure_ritsu,pace_yoso,hizume_code,uma_deokure_ritsu,7,1484,69.39,4.18,66.3,False
COURSE_27_09_芝_中距離,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,15,3129,70.52,8.35,66.29,False
COURSE_27_09_芝_中距離,joken_class_code+tenkai_kigo_code+gekiso_juni,joken_class_code,tenkai_kigo_code,gekiso_juni,9,1054,75.01,13.34,66.29,False
COURSE_27_09_芝_中距離,pace_yoso+uma_start_shisu+tenkai_kigo_code,pace_yoso,uma_start_shisu,tenkai_kigo_code,14,2999,73.2,13.24,66.26,False
COURSE_27_09_芝_中距離,pace_yoso+rotation+uma_start_shisu,pace_yoso,rotation,uma_start_shisu,7,1155,70.55,5.86,66.21,False
COURSE_27_09_芝_中距離,ten_shisu_juni+shiba_tekisei_code+umakigo_code,ten_shisu_juni,shiba_tekisei_code,umakigo_code,19,4278,71.12,10.97,66.19,False
COURSE_27_09_芝_中距離,shiba_tekisei_code+umakigo_code+gekiso_juni,shiba_tekisei_code,umakigo_code,gekiso_juni,20,4715,70.18,9.14,66.18,False
COURSE_27_09_芝_中距離,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,10,1111,74.94,14.21,66.13,False
COURSE_27_09_芝_中距離,uma_start_shisu+umakigo_code+gekiso_juni,uma_start_shisu,umakigo_code,gekiso_juni,10,2272,72.86,10.91,66.1,False
COURSE_27_09_芝_中距離,omo_tekisei_code+umakigo_code+ls_shisu_juni,omo_tekisei_code,umakigo_code,ls_shisu_juni,17,5712,71.49,11.36,66.09,False
COURSE_27_09_芝_中距離,kyakushitsu+shiba_tekisei_code+umakigo_code,kyakushitsu,shiba_tekisei_code,umakigo_code,11,5999,71.47,9.14,66.07,False
COURSE_27_09_芝_中距離,kyakushitsu+ichi_shisu+ls_shisu_juni,kyakushitsu,ichi_shisu,ls_shisu_juni,5,952,78.79,14.55,66.04,False
COURSE_27_09_芝_中距離,hizume_code+umakigo_code+gekiso_juni,hizume_code,umakigo_code,gekiso_juni,15,2247,71.38,10.57,66.03,False
COURSE_27_09_芝_中距離,manken_shirushi+pace_yoso+kyakushitsu,manken_shirushi,pace_yoso,kyakushitsu,8,838,76.69,15.39,66.02,False
COURSE_27_09_芝_中距離,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,13,2091,74.52,15.65,66.01,False
COURSE_27_09_芝_中距離,joken_class_code+uma_deokure_ritsu+class_code,joken_class_code,uma_deokure_ritsu,class_code,7,2471,71.09,6.85,66.01,False
COURSE_27_09_芝_中距離,omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,20,4524,70.98,11.35,66.0,False
COURSE_27_09_芝_中距離,uma_start_shisu+tenkai_kigo_code+umakigo_code,uma_start_shisu,tenkai_kigo_code,umakigo_code,13,4087,71.37,9.92,65.98,False
COURSE_27_09_芝_中距離,rotation+uma_deokure_ritsu+umakigo_code,rotation,uma_deokure_ritsu,umakigo_code,8,1768,72.24,9.05,65.97,False
COURSE_27_09_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,18,4283,70.41,9.63,65.97,False
COURSE_27_09_芝_中距離,omo_tekisei_code+umakigo_code+gekiso_juni,omo_tekisei_code,umakigo_code,gekiso_juni,22,5082,70.15,10.03,65.96,False
COURSE_27_09_芝_中距離,joken_class_code+class_code+agari_shisu_juni,joken_class_code,class_code,agari_shisu_juni,16,2120,71.37,11.09,65.94,False
COURSE_27_09_芝_中距離,hizume_code+umakigo_code+ls_shisu_juni,hizume_code,umakigo_code,ls_shisu_juni,19,3775,71.48,12.34,65.93,False
COURSE_27_09_芝_中距離,pace_shisu_juni+shiba_tekisei_code+umakigo_code,pace_shisu_juni,shiba_tekisei_code,umakigo_code,20,4448,70.3,10.06,65.89,False
COURSE_27_09_芝_中距離,pace_yoso+uma_deokure_ritsu+pace_shisu_juni,pace_yoso,uma_deokure_ritsu,pace_shisu_juni,6,651,80.49,18.26,65.88,False
COURSE_27_09_芝_中距離,rotation+hizume_code+umakigo_code,rotation,hizume_code,umakigo_code,9,1919,71.0,7.89,65.84,False
COURSE_27_09_芝_中距離,joken_class_code+umakigo_code+agari_shisu_juni,joken_class_code,umakigo_code,agari_shisu_juni,27,5041,71.16,14.2,65.81,False
COURSE_27_09_芝_中距離,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,10,1186,73.83,13.0,65.77,False
COURSE_27_09_芝_中距離,uma_start_shisu+tenkai_kigo_code+shiba_tekisei_code,uma_start_shisu,tenkai_kigo_code,shiba_tekisei_code,12,2950,72.03,11.06,65.77,False
COURSE_27_09_芝_中距離,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,16,1994,71.46,11.78,65.69,False
COURSE_27_09_芝_中距離,joken_class_code+uma_deokure_ritsu+agari_shisu_juni,joken_class_code,uma_deokure_ritsu,agari_shisu_juni,5,608,79.04,15.26,65.67,False
COURSE_27_09_芝_中距離,pace_yoso+tenkai_kigo_code+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ls_shisu_juni,23,4290,70.65,12.18,65.67,False
COURSE_27_09_芝_中距離,pace_yoso+uma_start_shisu+shiba_tekisei_code,pace_yoso,uma_start_shisu,shiba_tekisei_code,14,3566,71.4,10.99,65.64,False
COURSE_27_09_芝_中距離,joken_class_code+rotation+class_code,joken_class_code,rotation,class_code,11,2251,70.38,8.03,65.64,False
COURSE_27_09_芝_中距離,uma_start_shisu+shiba_tekisei_code+gekiso_juni,uma_start_shisu,shiba_tekisei_code,gekiso_juni,8,1327,74.1,12.28,65.6,False
COURSE_27_09_芝_中距離,uma_start_shisu+uma_deokure_ritsu+agari_shisu_juni,uma_start_shisu,uma_deokure_ritsu,agari_shisu_juni,10,1433,72.12,10.56,65.57,False
COURSE_27_09_芝_中距離,joken_class_code+rotation+uma_deokure_ritsu,joken_class_code,rotation,uma_deokure_ritsu,5,935,70.68,5.88,65.53,False
COURSE_27_09_芝_中距離,manken_shirushi+rotation+umakigo_code,manken_shirushi,rotation,umakigo_code,5,618,76.41,12.43,65.52,False
COURSE_27_09_芝_中距離,pace_yoso+uma_deokure_ritsu+gekiso_juni,pace_yoso,uma_deokure_ritsu,gekiso_juni,6,701,74.33,11.03,65.51,False
COURSE_27_09_芝_中距離,rotation+uma_start_shisu+kyakushitsu,rotation,uma_start_shisu,kyakushitsu,6,957,77.02,14.39,65.51,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+agari_shisu_juni,uma_deokure_ritsu,shiba_tekisei_code,agari_shisu_juni,8,1118,73.17,11.2,65.41,False
COURSE_27_09_芝_中距離,tenkai_kigo_code+shiba_tekisei_code+agari_shisu_juni,tenkai_kigo_code,shiba_tekisei_code,agari_shisu_juni,18,3962,70.07,10.14,65.39,False
COURSE_27_09_芝_中距離,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,8,1390,71.42,8.73,65.37,False
COURSE_27_09_芝_中距離,joken_class_code+uma_deokure_ritsu+kyakushitsu,joken_class_code,uma_deokure_ritsu,kyakushitsu,10,2332,71.12,9.3,65.36,False
COURSE_27_09_芝_中距離,joken_class_code+rotation+tenkai_kigo_code,joken_class_code,rotation,tenkai_kigo_code,8,1510,70.99,8.16,65.34,False
COURSE_27_09_芝_中距離,pace_yoso+ten_shisu_juni+kyakushitsu,pace_yoso,ten_shisu_juni,kyakushitsu,15,1699,72.53,14.27,65.31,False
COURSE_27_09_芝_中距離,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,12,1366,73.6,14.66,65.31,False
COURSE_27_09_芝_中距離,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,14,3084,69.25,7.53,65.31,False
COURSE_27_09_芝_中距離,class_code+umakigo_code+agari_shisu_juni,class_code,umakigo_code,agari_shisu_juni,17,2164,70.91,11.81,65.3,False
COURSE_27_09_芝_中距離,manken_shisu+tenkai_kigo_code+umakigo_code,manken_shisu,tenkai_kigo_code,umakigo_code,8,947,73.92,12.51,65.26,False
COURSE_27_09_芝_中距離,rotation+uma_start_shisu+uma_deokure_ritsu,rotation,uma_start_shisu,uma_deokure_ritsu,4,938,71.65,6.52,65.26,False
COURSE_27_09_芝_中距離,joken_class_code+rotation+shiba_tekisei_code,joken_class_code,rotation,shiba_tekisei_code,12,2408,70.95,10.17,65.2,False
COURSE_27_09_芝_中距離,joken_class_code+ten_shisu_juni+uma_deokure_ritsu,joken_class_code,ten_shisu_juni,uma_deokure_ritsu,5,591,81.71,18.87,65.17,False
COURSE_27_09_芝_中距離,uma_start_shisu+tenkai_kigo_code+gekiso_juni,uma_start_shisu,tenkai_kigo_code,gekiso_juni,8,1096,72.93,11.23,65.15,False
COURSE_27_09_芝_中距離,joken_class_code+rotation+umakigo_code,joken_class_code,rotation,umakigo_code,11,2756,69.85,7.97,65.14,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+class_code+shiba_tekisei_code,uma_deokure_ritsu,class_code,shiba_tekisei_code,8,2271,71.83,9.73,65.09,False
COURSE_27_09_芝_中距離,omo_tekisei_code+tenkai_kigo_code+gekiso_juni,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,20,2728,70.23,11.92,65.01,False
COURSE_27_09_芝_中距離,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,14,2180,71.82,13.06,64.98,False
COURSE_27_09_芝_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,9,2657,72.2,11.08,64.96,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+umakigo_code+agari_shisu_juni,uma_deokure_ritsu,umakigo_code,agari_shisu_juni,11,2140,71.53,11.19,64.92,False
COURSE_27_09_芝_中距離,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,15,1930,71.43,12.92,64.9,False
COURSE_27_09_芝_中距離,uma_start_shisu+uma_deokure_ritsu+kyakushitsu,uma_start_shisu,uma_deokure_ritsu,kyakushitsu,5,1804,70.42,6.34,64.86,False
COURSE_27_09_芝_中距離,class_code+umakigo_code+ls_shisu_juni,class_code,umakigo_code,ls_shisu_juni,18,3389,70.9,13.08,64.85,False
COURSE_27_09_芝_中距離,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,11,1743,70.48,9.63,64.79,False
COURSE_27_09_芝_中距離,ichi_shisu_juni+umakigo_code+gekiso_juni,ichi_shisu_juni,umakigo_code,gekiso_juni,8,1271,72.0,10.44,64.76,False
COURSE_27_09_芝_中距離,ichi_shisu_juni+umakigo_code+ls_shisu_juni,ichi_shisu_juni,umakigo_code,ls_shisu_juni,17,3297,68.32,7.51,64.75,False
COURSE_27_09_芝_中距離,hizume_code+omo_tekisei_code+uma_deokure_ritsu,hizume_code,omo_tekisei_code,uma_deokure_ritsu,9,1909,69.63,7.53,64.71,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+umakigo_code+ls_shisu_juni,uma_deokure_ritsu,umakigo_code,ls_shisu_juni,10,2718,72.81,13.12,64.68,False
COURSE_27_09_芝_中距離,joken_class_code+hizume_code+omo_tekisei_code,joken_class_code,hizume_code,omo_tekisei_code,15,3135,70.02,10.58,64.66,False
COURSE_27_09_芝_中距離,rotation+class_code+umakigo_code,rotation,class_code,umakigo_code,11,2210,70.02,9.08,64.65,False
COURSE_27_09_芝_中距離,joken_class_code+ten_shisu_juni+class_code,joken_class_code,ten_shisu_juni,class_code,16,1898,71.09,13.16,64.64,False
COURSE_27_09_芝_中距離,ten_shisu_juni+tenkai_kigo_code+umakigo_code,ten_shisu_juni,tenkai_kigo_code,umakigo_code,26,4994,69.89,13.76,64.6,False
COURSE_27_09_芝_中距離,uma_start_shisu+shiba_tekisei_code+ls_shisu_juni,uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,10,2038,72.22,12.35,64.56,False
COURSE_27_09_芝_中距離,joken_class_code+ichi_shisu+gekiso_juni,joken_class_code,ichi_shisu,gekiso_juni,6,673,76.12,14.48,64.54,False
COURSE_27_09_芝_中距離,uma_start_shisu+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu,tenkai_kigo_code,agari_shisu_juni,10,1932,72.81,13.37,64.52,False
COURSE_27_09_芝_中距離,pace_shisu_juni+umakigo_code+ls_shisu_juni,pace_shisu_juni,umakigo_code,ls_shisu_juni,16,2861,70.06,11.4,64.48,False
COURSE_27_09_芝_中距離,pace_yoso+rotation+omo_tekisei_code,pace_yoso,rotation,omo_tekisei_code,16,2748,69.41,10.08,64.47,False
COURSE_27_09_芝_中距離,omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,19,3647,69.06,10.25,64.45,False
COURSE_27_09_芝_中距離,nyukyu_nannichimae+tenkai_kigo_code+umakigo_code,nyukyu_nannichimae,tenkai_kigo_code,umakigo_code,5,612,72.96,9.79,64.38,False
COURSE_27_09_芝_中距離,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,17,3203,69.42,10.61,64.38,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+kyakushitsu+tenkai_kigo_code,uma_deokure_ritsu,kyakushitsu,tenkai_kigo_code,8,2241,71.26,10.02,64.32,False
COURSE_27_09_芝_中距離,rotation+hizume_code+shiba_tekisei_code,rotation,hizume_code,shiba_tekisei_code,8,1192,69.96,8.16,64.3,False
COURSE_27_09_芝_中距離,rotation+omo_tekisei_code+class_code,rotation,omo_tekisei_code,class_code,8,1226,71.16,10.13,64.14,False
COURSE_27_09_芝_中距離,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,17,2394,68.96,10.27,64.08,False
COURSE_27_09_芝_中距離,rotation+class_code+shiba_tekisei_code,rotation,class_code,shiba_tekisei_code,12,1945,69.45,9.52,64.07,False
COURSE_27_09_芝_中距離,joken_class_code+rotation+hizume_code,joken_class_code,rotation,hizume_code,4,666,71.65,7.75,64.06,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ichi_shisu_juni,tenkai_kigo_code,8,1183,69.95,8.52,64.04,False
COURSE_27_09_芝_中距離,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,6,1010,72.56,10.66,64.03,False
COURSE_27_09_芝_中距離,hizume_code+pace_shisu_juni+shiba_tekisei_code,hizume_code,pace_shisu_juni,shiba_tekisei_code,3,316,81.49,15.45,64.01,False
COURSE_27_09_芝_中距離,class_code+shiba_tekisei_code+agari_shisu_juni,class_code,shiba_tekisei_code,agari_shisu_juni,10,1076,70.1,9.83,64.0,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+umakigo_code+gekiso_juni,uma_deokure_ritsu,umakigo_code,gekiso_juni,10,2157,70.07,9.8,63.99,False
COURSE_27_09_芝_中距離,pace_yoso+ichi_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,6,637,76.6,15.82,63.94,False
COURSE_27_09_芝_中距離,rotation+uma_start_shisu+class_code,rotation,uma_start_shisu,class_code,3,479,74.18,9.05,63.94,False
COURSE_27_09_芝_中距離,pace_yoso+rotation+tenkai_kigo_code,pace_yoso,rotation,tenkai_kigo_code,12,2274,71.4,13.22,63.92,False
COURSE_27_09_芝_中距離,pace_yoso+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,gekiso_juni,5,594,74.53,12.14,63.89,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,shiba_tekisei_code,ls_shisu_juni,8,1783,72.19,12.0,63.87,False
COURSE_27_09_芝_中距離,rotation+kyakushitsu+shiba_tekisei_code,rotation,kyakushitsu,shiba_tekisei_code,13,2146,71.0,13.11,63.87,False
COURSE_27_09_芝_中距離,ten_shisu_juni+shiba_tekisei_code+ls_shisu_juni,ten_shisu_juni,shiba_tekisei_code,ls_shisu_juni,7,745,67.56,5.02,63.84,False
COURSE_27_09_芝_中距離,pace_yoso+ichi_shisu+ls_shisu_juni,pace_yoso,ichi_shisu,ls_shisu_juni,4,688,73.62,9.99,63.83,False
COURSE_27_09_芝_中距離,omo_tekisei_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,12,2122,72.27,14.95,63.81,False
COURSE_27_09_芝_中距離,shiba_tekisei_code+ls_shisu_juni+gekiso_juni,shiba_tekisei_code,ls_shisu_juni,gekiso_juni,11,1284,72.37,14.51,63.8,False
COURSE_27_09_芝_中距離,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,19,2457,69.83,13.45,63.78,False
COURSE_27_09_芝_中距離,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,15,2670,70.4,13.11,63.77,False
COURSE_27_09_芝_中距離,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,8,1171,71.36,11.03,63.72,False
COURSE_27_09_芝_中距離,rotation+umakigo_code+ls_shisu_juni,rotation,umakigo_code,ls_shisu_juni,15,2493,70.6,13.62,63.7,False
COURSE_27_09_芝_中距離,uma_start_shisu+shiba_tekisei_code+agari_shisu_juni,uma_start_shisu,shiba_tekisei_code,agari_shisu_juni,9,1306,73.35,14.79,63.69,False
COURSE_27_09_芝_中距離,shiba_tekisei_code+umakigo_code+ls_shisu_juni,shiba_tekisei_code,umakigo_code,ls_shisu_juni,15,5365,69.24,10.98,63.69,False
COURSE_27_09_芝_中距離,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,13,2084,71.35,14.13,63.67,False
COURSE_27_09_芝_中距離,rotation+omo_tekisei_code+kyakushitsu,rotation,omo_tekisei_code,kyakushitsu,15,2244,71.15,14.78,63.67,False
COURSE_27_09_芝_中距離,pace_yoso+rotation+shiba_tekisei_code,pace_yoso,rotation,shiba_tekisei_code,14,2610,70.21,12.52,63.66,False
COURSE_27_09_芝_中距離,shiba_tekisei_code+umakigo_code+agari_shisu_juni,shiba_tekisei_code,umakigo_code,agari_shisu_juni,20,4599,69.01,12.32,63.61,False
COURSE_27_09_芝_中距離,tenkai_kigo_code+umakigo_code+agari_shisu_juni,tenkai_kigo_code,umakigo_code,agari_shisu_juni,19,6052,68.5,10.91,63.6,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+tenkai_kigo_code+gekiso_juni,uma_deokure_ritsu,tenkai_kigo_code,gekiso_juni,8,1022,70.39,9.8,63.6,False
