segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+uma_deokure_bin+umakigo_code,kyori_kubun,joken_class_code,uma_deokure_bin,umakigo_code,50,21960,72.55,8.7,70.14,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,41,8202,73.07,9.56,70.14,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+umakigo_code+ten_shisu_juni,omo_tekisei_code,joken_class_code,umakigo_code,ten_shisu_juni,80,17127,72.92,12.7,70.14,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+kyakushitsu+uma_deokure_bin+kyori_tekisei,pace_yoso,kyakushitsu,uma_deokure_bin,kyori_tekisei,75,21470,72.75,11.54,70.14,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ichi_shisu_juni+umakigo_code+joshodo_code,joken_class_code,ichi_shisu_juni,umakigo_code,joshodo_code,59,22420,72.65,9.87,70.13,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+bataiju_zogen+class_code,pace_yoso,omo_tekisei_code,bataiju_zogen,class_code,63,10768,72.57,9.9,70.13,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+joshodo_code+class_code,kyori_kubun,bataiju_zogen,joshodo_code,class_code,67,13115,73.12,12.5,70.13,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+hizume_code+class_code+kyori_tekisei,uma_start_shisu_decile,hizume_code,class_code,kyori_tekisei,23,3891,73.96,9.35,70.13,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+kyakushitsu+umakigo_code+gekiso_juni,omo_tekisei_code,kyakushitsu,umakigo_code,gekiso_juni,102,17916,72.39,11.66,70.13,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+hizume_code+kyakushitsu+gekiso_juni,kyori_kubun,hizume_code,kyakushitsu,gekiso_juni,13,1584,77.34,13.3,70.11,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,pace_shisu_juni,25,4094,73.74,9.27,70.11,False
KEIBAJO_SURFACE_09_ダ,hizume_code+uma_deokure_bin+umakigo_code+joshodo_code,hizume_code,uma_deokure_bin,umakigo_code,joshodo_code,39,20873,72.9,8.89,70.11,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+umakigo_code+ten_shisu_juni,pace_yoso,joken_class_code,umakigo_code,ten_shisu_juni,91,22601,72.09,9.59,70.11,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+hizume_code+uma_deokure_bin+joshodo_code,bataiju_zogen,hizume_code,uma_deokure_bin,joshodo_code,47,10363,73.53,11.94,70.11,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+uma_deokure_bin+umakigo_code+joshodo_code,ichi_shisu_juni,uma_deokure_bin,umakigo_code,joshodo_code,58,20891,72.54,9.5,70.1,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+hizume_code+class_code+kyori_tekisei,omo_tekisei_code,hizume_code,class_code,kyori_tekisei,56,10916,73.42,12.66,70.1,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+joshodo_code+ten_shisu_juni,kyori_kubun,joken_class_code,joshodo_code,ten_shisu_juni,94,18326,72.53,12.04,70.1,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+umakigo_code+joshodo_code+gekiso_juni,bataiju_zogen,umakigo_code,joshodo_code,gekiso_juni,79,15513,72.67,11.71,70.09,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+class_code,pace_yoso,joken_class_code,uma_start_shisu_decile,class_code,59,19400,72.91,11.06,70.09,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+hizume_code+kyakushitsu+umakigo_code,omo_tekisei_code,hizume_code,kyakushitsu,umakigo_code,64,20002,72.14,8.34,70.09,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+umakigo_code+class_code+kyori_tekisei,pace_yoso,umakigo_code,class_code,kyori_tekisei,57,21415,72.47,9.21,70.08,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+bataiju_zogen+hizume_code,omo_tekisei_code,joken_class_code,bataiju_zogen,hizume_code,37,6114,73.12,9.43,70.08,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+joshodo_code+class_code,joken_class_code,bataiju_zogen,joshodo_code,class_code,61,19007,72.75,10.67,70.08,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+uma_start_shisu_decile+class_code,kyori_kubun,rotation_bin,uma_start_shisu_decile,class_code,32,4700,74.95,14.07,70.08,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+uma_deokure_bin+umakigo_code+class_code,ichi_shisu_juni,uma_deokure_bin,umakigo_code,class_code,54,9521,73.36,12.34,70.07,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni+gekiso_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,gekiso_juni,4,420,81.09,11.25,70.07,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+uma_deokure_bin+gekiso_juni,joken_class_code,rotation_bin,uma_deokure_bin,gekiso_juni,22,2638,77.07,16.76,70.07,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ichi_shisu_juni+umakigo_code+ten_shisu_juni,pace_yoso,ichi_shisu_juni,umakigo_code,ten_shisu_juni,62,9846,72.73,10.68,70.07,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+joshodo_code+pace_shisu_juni,pace_yoso,joken_class_code,joshodo_code,pace_shisu_juni,101,23304,72.53,12.61,70.07,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+hizume_code+umakigo_code,joken_class_code,bataiju_zogen,hizume_code,umakigo_code,43,9339,73.62,11.85,70.07,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_deokure_bin+umakigo_code+pace_shisu_juni,joken_class_code,uma_deokure_bin,umakigo_code,pace_shisu_juni,58,13699,73.09,11.76,70.07,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+class_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,class_code,ten_shisu_juni,64,8239,73.69,14.78,70.07,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+umakigo_code+joshodo_code+ten_shisu_juni,omo_tekisei_code,umakigo_code,joshodo_code,ten_shisu_juni,48,22162,72.37,8.17,70.06,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+hizume_code+umakigo_code,pace_yoso,omo_tekisei_code,hizume_code,umakigo_code,44,20939,72.68,8.87,70.06,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+gekiso_juni,pace_yoso,uma_start_shisu_decile,kyori_tekisei,gekiso_juni,38,5679,73.26,10.08,70.06,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ichi_shisu_juni+class_code+kyori_tekisei,pace_yoso,ichi_shisu_juni,class_code,kyori_tekisei,39,4840,73.8,11.93,70.06,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+kyakushitsu+class_code,pace_yoso,hizume_code,kyakushitsu,class_code,53,10437,73.37,12.33,70.05,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+uma_deokure_bin+gekiso_juni,pace_yoso,joken_class_code,uma_deokure_bin,gekiso_juni,69,11020,73.28,13.7,70.05,False
KEIBAJO_SURFACE_09_ダ,hizume_code+joshodo_code+class_code+gekiso_juni,hizume_code,joshodo_code,class_code,gekiso_juni,38,5563,74.95,15.41,70.05,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+pace_shisu_juni+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,kyori_tekisei,17,2209,75.3,11.06,70.04,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+joshodo_code+kyori_tekisei,omo_tekisei_code,joken_class_code,joshodo_code,kyori_tekisei,41,23556,72.84,9.15,70.04,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+joshodo_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,joshodo_code,pace_shisu_juni,74,21624,72.43,10.49,70.04,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,35,5089,74.15,12.44,70.03,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+hizume_code+kyakushitsu+class_code,uma_start_shisu_decile,hizume_code,kyakushitsu,class_code,24,4012,73.89,9.66,70.03,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+joshodo_code+kyori_tekisei,kyori_kubun,rotation_bin,joshodo_code,kyori_tekisei,49,22149,72.89,10.2,70.03,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+kyori_tekisei+gekiso_juni,omo_tekisei_code,joken_class_code,kyori_tekisei,gekiso_juni,41,5918,74.76,15.44,70.03,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+umakigo_code+class_code,pace_yoso,hizume_code,umakigo_code,class_code,57,16848,72.63,10.04,70.02,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+umakigo_code+joshodo_code,kyori_kubun,pace_yoso,umakigo_code,joshodo_code,24,26750,72.72,6.75,70.02,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyakushitsu+ten_shisu_juni+pace_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,pace_shisu_juni,13,2185,76.47,11.88,70.01,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_deokure_bin+joshodo_code+gekiso_juni,kyori_kubun,uma_deokure_bin,joshodo_code,gekiso_juni,81,17919,72.62,11.94,70.01,False
KEIBAJO_SURFACE_09_ダ,hizume_code+umakigo_code+class_code+gekiso_juni,hizume_code,umakigo_code,class_code,gekiso_juni,33,4855,75.29,15.47,70.01,False
KEIBAJO_SURFACE_09_ダ,hizume_code+joshodo_code+class_code+kyori_tekisei,hizume_code,joshodo_code,class_code,kyori_tekisei,59,14576,72.91,11.5,69.98,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+class_code+ten_shisu_juni,omo_tekisei_code,joken_class_code,class_code,ten_shisu_juni,86,14505,72.7,12.84,69.98,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+hizume_code+uma_deokure_bin,pace_yoso,joken_class_code,hizume_code,uma_deokure_bin,62,15693,72.41,9.78,69.98,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+umakigo_code+joshodo_code+kyori_tekisei,uma_start_shisu_decile,umakigo_code,joshodo_code,kyori_tekisei,36,22750,72.65,8.21,69.97,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+kyakushitsu+joshodo_code,pace_yoso,joken_class_code,kyakushitsu,joshodo_code,36,26232,72.34,7.28,69.96,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,45,7854,73.67,12.69,69.96,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+joshodo_code+ten_shisu_juni,omo_tekisei_code,joken_class_code,joshodo_code,ten_shisu_juni,83,18336,72.67,12.64,69.95,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+uma_deokure_bin+class_code,kyori_kubun,rotation_bin,uma_deokure_bin,class_code,56,9431,73.49,13.5,69.95,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+kyakushitsu+uma_deokure_bin+class_code,ichi_shisu_juni,kyakushitsu,uma_deokure_bin,class_code,28,3622,74.65,12.67,69.95,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+joshodo_code+class_code+pace_shisu_juni,uma_deokure_bin,joshodo_code,class_code,pace_shisu_juni,52,9583,72.99,11.23,69.94,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ichi_shisu_juni+ten_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,gekiso_juni,3,307,84.46,12.83,69.94,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+joken_class_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,joken_class_code,kyori_tekisei,63,22216,72.46,10.2,69.94,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,25,3746,73.85,9.98,69.94,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+ten_shisu_juni+pace_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,pace_shisu_juni,17,2616,76.1,12.98,69.93,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+hizume_code+umakigo_code+pace_shisu_juni,rotation_bin,hizume_code,umakigo_code,pace_shisu_juni,30,3927,74.79,13.58,69.93,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+pace_shisu_juni,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,pace_shisu_juni,24,3973,73.72,9.49,69.92,False
KEIBAJO_SURFACE_09_ダ,hizume_code+uma_deokure_bin+umakigo_code+class_code,hizume_code,uma_deokure_bin,umakigo_code,class_code,46,12732,72.84,10.13,69.92,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,rotation_bin,uma_start_shisu_decile,ichi_shisu_juni,7,930,72.46,3.43,69.92,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+umakigo_code+pace_shisu_juni,kyori_kubun,joken_class_code,umakigo_code,pace_shisu_juni,86,18867,72.21,10.84,69.92,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+joshodo_code+ten_shisu_juni+gekiso_juni,umakigo_code,joshodo_code,ten_shisu_juni,gekiso_juni,92,13725,72.37,12.01,69.92,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,hizume_code,pace_shisu_juni,20,2568,75.73,13.28,69.91,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_deokure_bin+umakigo_code+gekiso_juni,pace_yoso,uma_deokure_bin,umakigo_code,gekiso_juni,77,18711,72.18,10.15,69.91,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_deokure_bin+umakigo_code+joshodo_code,kyori_kubun,uma_deokure_bin,umakigo_code,joshodo_code,26,23929,73.33,8.91,69.91,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+joshodo_code+pace_shisu_juni,omo_tekisei_code,joken_class_code,joshodo_code,pace_shisu_juni,83,18383,72.43,11.74,69.9,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_start_shisu_decile+umakigo_code+pace_shisu_juni,rotation_bin,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,30,4479,73.28,9.46,69.9,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+hizume_code+kyakushitsu,pace_yoso,joken_class_code,hizume_code,kyakushitsu,66,15273,72.07,9.01,69.9,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+kyakushitsu+umakigo_code+kyori_tekisei,omo_tekisei_code,kyakushitsu,umakigo_code,kyori_tekisei,43,22654,72.48,8.62,69.9,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joshodo_code+class_code+pace_shisu_juni,omo_tekisei_code,joshodo_code,class_code,pace_shisu_juni,85,14326,72.7,13.21,69.89,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+umakigo_code+joshodo_code+class_code,joken_class_code,umakigo_code,joshodo_code,class_code,23,23530,73.24,8.2,69.89,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+hizume_code+kyakushitsu+joshodo_code,omo_tekisei_code,hizume_code,kyakushitsu,joshodo_code,64,21114,71.99,8.57,69.89,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+umakigo_code+joshodo_code+class_code,pace_yoso,umakigo_code,joshodo_code,class_code,30,23011,72.99,8.68,69.89,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+class_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,class_code,ten_shisu_juni,pace_shisu_juni,4,648,85.09,15.52,69.88,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+kyakushitsu+uma_deokure_bin+class_code,pace_yoso,kyakushitsu,uma_deokure_bin,class_code,71,16871,72.46,11.1,69.88,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_start_shisu_decile+bataiju_zogen+hizume_code,rotation_bin,uma_start_shisu_decile,bataiju_zogen,hizume_code,8,974,76.54,9.61,69.87,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+class_code+gekiso_juni,omo_tekisei_code,joken_class_code,class_code,gekiso_juni,85,15022,72.66,13.13,69.87,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei+gekiso_juni,joken_class_code,uma_start_shisu_decile,kyori_tekisei,gekiso_juni,17,2324,75.88,12.68,69.86,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,joken_class_code,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,12,2239,74.85,8.86,69.84,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+uma_deokure_bin+kyori_tekisei,omo_tekisei_code,joken_class_code,uma_deokure_bin,kyori_tekisei,65,18746,72.35,10.3,69.84,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+uma_deokure_bin+umakigo_code,omo_tekisei_code,joken_class_code,uma_deokure_bin,umakigo_code,48,22144,72.61,9.78,69.84,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+hizume_code+ten_shisu_juni,joken_class_code,rotation_bin,hizume_code,ten_shisu_juni,7,730,77.45,10.26,69.84,False
KEIBAJO_SURFACE_09_ダ,hizume_code+uma_deokure_bin+joshodo_code+class_code,hizume_code,uma_deokure_bin,joshodo_code,class_code,51,13955,72.83,10.88,69.84,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+umakigo_code+pace_shisu_juni,pace_yoso,joken_class_code,umakigo_code,pace_shisu_juni,89,22503,72.53,12.93,69.84,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+kyakushitsu+umakigo_code+class_code,ichi_shisu_juni,kyakushitsu,umakigo_code,class_code,70,11129,72.64,11.97,69.83,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyakushitsu+umakigo_code+joshodo_code,joken_class_code,kyakushitsu,umakigo_code,joshodo_code,28,25521,72.44,7.04,69.83,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_deokure_bin+umakigo_code+class_code,joken_class_code,uma_deokure_bin,umakigo_code,class_code,36,21625,72.56,8.34,69.83,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+joshodo_code+gekiso_juni,pace_yoso,omo_tekisei_code,joshodo_code,gekiso_juni,77,22076,72.4,11.48,69.83,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ichi_shisu_juni+umakigo_code+gekiso_juni,joken_class_code,ichi_shisu_juni,umakigo_code,gekiso_juni,18,3301,75.95,13.26,69.83,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu+class_code,joken_class_code,ichi_shisu_juni,kyakushitsu,class_code,75,12468,72.53,11.92,69.83,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+uma_start_shisu_decile+hizume_code+umakigo_code,manken_shirushi,uma_start_shisu_decile,hizume_code,umakigo_code,16,3170,74.15,8.8,69.83,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+umakigo_code+joshodo_code+gekiso_juni,ichi_shisu_juni,umakigo_code,joshodo_code,gekiso_juni,98,14974,72.29,12.41,69.83,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+pace_shisu_juni+kyori_tekisei,joken_class_code,rotation_bin,pace_shisu_juni,kyori_tekisei,8,980,77.59,11.2,69.83,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+umakigo_code+gekiso_juni,kyori_kubun,omo_tekisei_code,umakigo_code,gekiso_juni,103,20310,72.19,12.26,69.82,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+joken_class_code+umakigo_code,kyori_kubun,pace_yoso,joken_class_code,umakigo_code,30,26021,71.45,4.56,69.82,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ichi_shisu_juni+ten_shisu_juni+kyori_tekisei,pace_yoso,ichi_shisu_juni,ten_shisu_juni,kyori_tekisei,18,2828,73.88,8.8,69.81,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu+kyori_tekisei,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,kyori_tekisei,26,4073,74.69,12.69,69.81,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+hizume_code+class_code,kyori_kubun,joken_class_code,hizume_code,class_code,56,15398,72.51,10.33,69.8,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+umakigo_code+class_code+kyori_tekisei,kyori_kubun,umakigo_code,class_code,kyori_tekisei,52,20397,72.29,9.16,69.8,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_deokure_bin+umakigo_code+joshodo_code,joken_class_code,uma_deokure_bin,umakigo_code,joshodo_code,31,23556,73.07,9.28,69.8,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+class_code+pace_shisu_juni+kyori_tekisei,uma_deokure_bin,class_code,pace_shisu_juni,kyori_tekisei,13,1487,75.88,11.18,69.8,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,38,7486,72.85,9.59,69.8,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+umakigo_code+joshodo_code,omo_tekisei_code,joken_class_code,umakigo_code,joshodo_code,25,23893,72.51,6.92,69.79,False
KEIBAJO_SURFACE_09_ダ,hizume_code+umakigo_code+class_code+kyori_tekisei,hizume_code,umakigo_code,class_code,kyori_tekisei,53,13258,72.86,11.38,69.79,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+umakigo_code+joshodo_code+pace_shisu_juni,kyori_kubun,umakigo_code,joshodo_code,pace_shisu_juni,52,22842,71.94,7.93,69.79,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+rotation_bin+pace_shisu_juni,kyori_kubun,joken_class_code,rotation_bin,pace_shisu_juni,16,2039,76.24,13.17,69.78,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+pace_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,pace_shisu_juni,14,2690,75.55,11.02,69.78,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+rotation_bin+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,kyakushitsu,43,7710,73.3,11.79,69.78,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_deokure_bin+umakigo_code+gekiso_juni,kyori_kubun,uma_deokure_bin,umakigo_code,gekiso_juni,77,16593,72.46,12.06,69.77,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+ten_shisu_juni+kyori_tekisei,pace_yoso,rotation_bin,ten_shisu_juni,kyori_tekisei,13,1426,75.92,11.31,69.77,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+umakigo_code+ten_shisu_juni+pace_shisu_juni,ichi_shisu_juni,umakigo_code,ten_shisu_juni,pace_shisu_juni,16,2992,74.39,9.43,69.77,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju+uma_start_shisu_decile+umakigo_code,joken_class_code,bataiju,uma_start_shisu_decile,umakigo_code,9,971,78.24,12.95,69.77,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+bataiju_zogen+gekiso_juni,omo_tekisei_code,joken_class_code,bataiju_zogen,gekiso_juni,4,461,85.17,15.73,69.76,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+ichi_shisu_juni+uma_deokure_bin+class_code,omo_tekisei_code,ichi_shisu_juni,uma_deokure_bin,class_code,31,4133,73.86,11.66,69.76,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+umakigo_code+class_code+pace_shisu_juni,omo_tekisei_code,umakigo_code,class_code,pace_shisu_juni,81,13241,72.68,13.44,69.76,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+joshodo_code+class_code+pace_shisu_juni,umakigo_code,joshodo_code,class_code,pace_shisu_juni,72,17788,72.54,12.03,69.76,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+joshodo_code+gekiso_juni,kyori_kubun,omo_tekisei_code,joshodo_code,gekiso_juni,107,21843,71.97,11.74,69.75,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+umakigo_code+class_code+kyori_tekisei,rotation_bin,umakigo_code,class_code,kyori_tekisei,70,15745,72.63,12.28,69.75,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,40,6534,73.56,12.32,69.75,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+ichi_shisu_juni+class_code,kyori_kubun,pace_yoso,ichi_shisu_juni,class_code,44,5707,73.42,12.44,69.74,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+joshodo_code+class_code,pace_yoso,uma_start_shisu_decile,joshodo_code,class_code,59,19007,72.6,11.23,69.74,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+umakigo_code+joshodo_code,pace_yoso,omo_tekisei_code,umakigo_code,joshodo_code,19,24715,73.75,8.93,69.73,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,37,5559,73.28,11.01,69.73,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+umakigo_code+joshodo_code+class_code,uma_deokure_bin,umakigo_code,joshodo_code,class_code,34,20946,72.51,8.28,69.73,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,26,4130,73.3,9.29,69.73,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+gekiso_juni,kyori_kubun,pace_yoso,omo_tekisei_code,gekiso_juni,98,15330,72.15,12.26,69.72,False
