segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+umakigo_code+da_tekisei_code,uma_deokure_bin,umakigo_code,da_tekisei_code,22,21708,71.11,7.7,67.89,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+blinker,pace_yoso,manken_shirushi,blinker,9,1419,74.89,10.71,67.89,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,80,18282,70.71,12.84,67.89,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+da_tekisei_code+ls_shisu_juni,umakigo_code,da_tekisei_code,ls_shisu_juni,26,21026,71.0,8.17,67.86,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+kyori_tekisei+gekiso_juni,umakigo_code,kyori_tekisei,gekiso_juni,63,25070,70.46,10.54,67.86,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+da_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,da_tekisei_code,kijun_ninkijun_tansho,59,19273,71.21,13.17,67.85,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+da_tekisei_code+kijun_ninkijun_tansho,pace_yoso,da_tekisei_code,kijun_ninkijun_tansho,54,20198,71.69,14.4,67.85,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+class_code+ls_shisu_juni,rotation_bin,class_code,ls_shisu_juni,53,11371,71.17,12.38,67.84,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+kijun_ninkijun_tansho+ls_shisu_juni,manken_shirushi,kijun_ninkijun_tansho,ls_shisu_juni,29,3994,73.05,14.32,67.84,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,80,21250,70.16,10.67,67.82,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+pace_shisu_juni+ls_shisu_juni,bataiju_zogen,pace_shisu_juni,ls_shisu_juni,21,2544,73.74,13.86,67.82,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,tenkai_kigo_code,71,12697,70.27,10.63,67.8,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+da_tekisei_code+ls_shisu_juni,kyori_kubun,da_tekisei_code,ls_shisu_juni,46,20991,70.82,10.53,67.78,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+umakigo_code+da_tekisei_code,kyakushitsu,umakigo_code,da_tekisei_code,21,21914,71.5,8.76,67.75,False
KEIBAJO_SURFACE_09_ダ,class_code+pace_shisu_juni+tenkai_kigo_code,class_code,pace_shisu_juni,tenkai_kigo_code,58,11403,70.76,11.72,67.74,False
KEIBAJO_SURFACE_09_ダ,bataiju+kyakushitsu+tenkai_kigo_code,bataiju,kyakushitsu,tenkai_kigo_code,55,7767,71.05,12.53,67.74,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+kijun_ninkijun_tansho+ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,ls_shisu_juni,65,22533,71.06,13.71,67.73,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,60,13219,71.07,13.22,67.72,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+umakigo_code+gekiso_juni,kyori_kubun,umakigo_code,gekiso_juni,48,25496,70.78,10.82,67.72,False
KEIBAJO_SURFACE_09_ダ,hizume_code+joshodo_code+kijun_ninkijun_tansho,hizume_code,joshodo_code,kijun_ninkijun_tansho,71,19922,71.35,15.62,67.72,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+umakigo_code+ls_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,40,25642,70.74,9.76,67.72,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+umakigo_code+kijun_ninkijun_tansho,kyori_kubun,umakigo_code,kijun_ninkijun_tansho,44,25198,72.12,14.96,67.71,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+joshodo_code+kyori_tekisei,rotation_bin,joshodo_code,kyori_tekisei,30,24120,71.13,9.59,67.7,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+da_tekisei_code+kijun_ninkijun_tansho,rotation_bin,da_tekisei_code,kijun_ninkijun_tansho,77,15224,70.56,12.9,67.68,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+umakigo_code+da_tekisei_code,kyori_kubun,umakigo_code,da_tekisei_code,19,22166,71.44,8.36,67.68,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+hizume_code+kijun_ninkijun_tansho,omo_tekisei_code,hizume_code,kijun_ninkijun_tansho,72,13399,71.21,15.29,67.68,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+umakigo_code+blinker,manken_shirushi,umakigo_code,blinker,8,1544,74.54,9.92,67.67,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+hizume_code+kijun_ninkijun_tansho,joken_class_code,hizume_code,kijun_ninkijun_tansho,45,9476,71.64,13.66,67.65,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+class_code+ls_shisu_juni,umakigo_code,class_code,ls_shisu_juni,55,21161,70.88,12.25,67.64,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+umakigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,umakigo_code,kijun_ninkijun_tansho,84,21082,70.64,14.11,67.63,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+umakigo_code+blinker,bataiju_zogen,umakigo_code,blinker,8,1749,75.06,10.73,67.62,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+gekiso_juni+ls_shisu_juni,joshodo_code,gekiso_juni,ls_shisu_juni,76,21109,70.49,12.76,67.62,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_start_shisu_decile+blinker,rotation_bin,uma_start_shisu_decile,blinker,3,513,72.18,4.03,67.62,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+kijun_ninkijun_tansho,pace_yoso,rotation_bin,kijun_ninkijun_tansho,78,17163,70.53,13.22,67.59,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+class_code+ten_shisu_juni,uma_start_shisu_decile,class_code,ten_shisu_juni,30,4867,73.0,15.11,67.59,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,omo_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,103,20932,70.05,12.73,67.59,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,75,23262,71.11,15.59,67.58,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+kyakushitsu+kijun_ninkijun_tansho,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,105,21586,70.21,13.78,67.58,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+kijun_ninkijun_tansho+tenkai_kigo_code,pace_yoso,kijun_ninkijun_tansho,tenkai_kigo_code,81,23127,70.62,13.95,67.58,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+gekiso_juni+ls_shisu_juni,umakigo_code,gekiso_juni,ls_shisu_juni,79,22033,70.38,12.7,67.58,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joshodo_code+tenkai_kigo_code,kyori_kubun,joshodo_code,tenkai_kigo_code,22,26886,71.63,9.74,67.56,False
KEIBAJO_SURFACE_09_ダ,kyori_tekisei+kijun_ninkijun_tansho+ls_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,ls_shisu_juni,71,15033,70.68,13.42,67.56,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joshodo_code+blinker,manken_shirushi,joshodo_code,blinker,8,1651,74.15,9.53,67.55,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+class_code+kijun_ninkijun_tansho,rotation_bin,class_code,kijun_ninkijun_tansho,42,5834,72.17,15.27,67.55,False
KEIBAJO_SURFACE_09_ダ,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,62,14765,70.17,10.57,67.54,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+gekiso_juni+tenkai_kigo_code,joshodo_code,gekiso_juni,tenkai_kigo_code,67,24298,70.58,12.71,67.54,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju+uma_start_shisu_decile,omo_tekisei_code,bataiju,uma_start_shisu_decile,12,1309,75.22,13.59,67.53,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_shisu_juni,tenkai_kigo_code,69,16334,70.66,13.25,67.53,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+umakigo_code+kijun_ninkijun_tansho,ichi_shisu_juni,umakigo_code,kijun_ninkijun_tansho,104,18535,70.14,13.57,67.53,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+joshodo_code+gekiso_juni,joken_class_code,joshodo_code,gekiso_juni,75,25161,69.93,10.68,67.51,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_bin,kyori_tekisei,kijun_ninkijun_tansho,70,16435,70.76,13.88,67.51,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+joshodo_code+ls_shisu_juni,uma_deokure_bin,joshodo_code,ls_shisu_juni,41,24368,71.13,11.84,67.51,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,67,20361,70.56,12.72,67.51,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+umakigo_code+kyori_tekisei,joken_class_code,umakigo_code,kyori_tekisei,25,26326,70.84,8.51,67.5,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,99,22937,70.12,13.32,67.5,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+ten_shisu_juni+da_tekisei_code,umakigo_code,ten_shisu_juni,da_tekisei_code,34,19449,71.25,11.23,67.48,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+ten_shisu_juni+ls_shisu_juni,kyakushitsu,ten_shisu_juni,ls_shisu_juni,59,11392,70.25,10.83,67.48,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+umakigo_code+kijun_ninkijun_tansho,uma_deokure_bin,umakigo_code,kijun_ninkijun_tansho,59,22189,72.4,19.35,67.47,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+kyori_tekisei+gekiso_juni,kyori_kubun,kyori_tekisei,gekiso_juni,78,21446,70.53,13.83,67.46,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_deokure_bin+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,kijun_ninkijun_tansho,77,18930,70.64,14.31,67.44,False
KEIBAJO_SURFACE_09_ダ,pace_shisu_juni+da_tekisei_code+blinker,pace_shisu_juni,da_tekisei_code,blinker,8,1084,74.61,10.36,67.43,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei,kyori_kubun,uma_deokure_bin,kyori_tekisei,39,24464,70.53,9.92,67.42,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+hizume_code+ls_shisu_juni,bataiju_zogen,hizume_code,ls_shisu_juni,36,7091,70.66,9.92,67.42,False
KEIBAJO_SURFACE_09_ダ,hizume_code+class_code+blinker,hizume_code,class_code,blinker,6,810,75.78,10.45,67.41,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kijun_ninkijun_tansho+tenkai_kigo_code,joken_class_code,kijun_ninkijun_tansho,tenkai_kigo_code,75,18721,71.26,17.01,67.41,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_deokure_bin+blinker,rotation_bin,uma_deokure_bin,blinker,9,1234,74.09,10.22,67.41,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+kijun_ninkijun_tansho+ls_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,ls_shisu_juni,81,18264,70.53,14.3,67.41,False
KEIBAJO_SURFACE_09_ダ,hizume_code+gekiso_juni+ls_shisu_juni,hizume_code,gekiso_juni,ls_shisu_juni,37,6425,71.86,13.85,67.4,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+class_code+blinker,omo_tekisei_code,class_code,blinker,11,1922,73.73,10.75,67.37,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+pace_shisu_juni+tenkai_kigo_code,umakigo_code,pace_shisu_juni,tenkai_kigo_code,65,24716,70.64,13.5,67.36,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu_decile,kijun_ninkijun_tansho,80,16605,70.51,14.37,67.36,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+joshodo_code+kijun_ninkijun_tansho,joken_class_code,joshodo_code,kijun_ninkijun_tansho,70,25159,71.02,15.66,67.35,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+kijun_ninkijun_tansho,joken_class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,53,9926,71.96,17.13,67.35,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+umakigo_code+da_tekisei_code,omo_tekisei_code,umakigo_code,da_tekisei_code,17,21908,71.32,8.36,67.34,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+kijun_ninkijun_tansho+tenkai_kigo_code,umakigo_code,kijun_ninkijun_tansho,tenkai_kigo_code,56,24450,71.21,14.8,67.33,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+ten_shisu_juni+kijun_ninkijun_tansho,umakigo_code,ten_shisu_juni,kijun_ninkijun_tansho,105,18309,69.99,13.93,67.33,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+joshodo_code+ten_shisu_juni,umakigo_code,joshodo_code,ten_shisu_juni,30,24684,71.37,11.27,67.33,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+kyori_tekisei+kijun_ninkijun_tansho,kyakushitsu,kyori_tekisei,kijun_ninkijun_tansho,111,21231,69.89,13.89,67.31,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,100,21269,70.35,15.49,67.31,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,43,25387,70.86,11.89,67.3,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+kijun_ninkijun_tansho+tenkai_kigo_code,kyakushitsu,kijun_ninkijun_tansho,tenkai_kigo_code,84,22099,70.23,13.7,67.3,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+ten_shisu_juni+blinker,joshodo_code,ten_shisu_juni,blinker,12,1943,73.63,11.21,67.29,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+umakigo_code+blinker,kyakushitsu,umakigo_code,blinker,7,2613,72.23,6.68,67.29,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+da_tekisei_code+ls_shisu_juni,joken_class_code,da_tekisei_code,ls_shisu_juni,46,20530,71.14,13.35,67.28,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+kijun_ninkijun_tansho+ls_shisu_juni,rotation_bin,kijun_ninkijun_tansho,ls_shisu_juni,59,10004,70.82,13.92,67.26,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+class_code+kijun_ninkijun_tansho,joshodo_code,class_code,kijun_ninkijun_tansho,67,20184,71.64,18.3,67.26,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+hizume_code+ls_shisu_juni,uma_start_shisu_decile,hizume_code,ls_shisu_juni,44,10899,70.04,9.49,67.24,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+joshodo_code+kijun_ninkijun_tansho,kyakushitsu,joshodo_code,kijun_ninkijun_tansho,64,25789,70.51,13.47,67.21,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+pace_shisu_juni+kijun_ninkijun_tansho,umakigo_code,pace_shisu_juni,kijun_ninkijun_tansho,105,18609,69.64,12.76,67.2,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+kijun_ninkijun_tansho,kyori_kubun,pace_yoso,kijun_ninkijun_tansho,84,26138,70.4,14.96,67.2,False
KEIBAJO_SURFACE_09_ダ,kijun_ninkijun_tansho+ls_shisu_juni+tenkai_kigo_code,kijun_ninkijun_tansho,ls_shisu_juni,tenkai_kigo_code,79,16480,70.72,16.0,67.19,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+umakigo_code+joshodo_code,kyakushitsu,umakigo_code,joshodo_code,16,27317,71.58,8.97,67.19,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+class_code+da_tekisei_code,umakigo_code,class_code,da_tekisei_code,24,20772,71.42,10.6,67.18,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+pace_shisu_juni+ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,ls_shisu_juni,58,11535,70.73,13.88,67.16,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+gekiso_juni+tenkai_kigo_code,kyakushitsu,gekiso_juni,tenkai_kigo_code,91,21413,69.55,11.78,67.13,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+gekiso_juni+tenkai_kigo_code,ichi_shisu_juni,gekiso_juni,tenkai_kigo_code,50,6142,70.51,12.26,67.11,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+ten_shisu_juni+ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,57,11279,70.65,13.64,67.11,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+bataiju+rotation_bin,pace_yoso,bataiju,rotation_bin,11,1172,75.21,13.74,67.09,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_shisu_juni+ls_shisu_juni,kyori_kubun,pace_shisu_juni,ls_shisu_juni,71,14425,70.19,13.37,67.08,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+class_code+blinker,kyakushitsu,class_code,blinker,7,1088,77.45,14.01,67.07,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+joshodo_code,pace_yoso,joken_class_code,joshodo_code,17,27186,71.38,9.08,67.06,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_start_shisu_decile+ls_shisu_juni,rotation_bin,uma_start_shisu_decile,ls_shisu_juni,69,13738,69.94,12.2,67.06,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+blinker,kyori_kubun,manken_shirushi,blinker,6,774,72.46,6.76,67.05,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+kijun_ninkijun_tansho+ls_shisu_juni,uma_start_shisu_decile,kijun_ninkijun_tansho,ls_shisu_juni,47,8531,71.18,14.43,67.05,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+ichi_shisu_juni+ls_shisu_juni,bataiju_zogen,ichi_shisu_juni,ls_shisu_juni,21,2473,71.22,9.77,67.04,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+pace_shisu_juni+kyori_tekisei,joshodo_code,pace_shisu_juni,kyori_tekisei,67,25621,69.55,10.52,67.03,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+kyori_tekisei+ls_shisu_juni,joshodo_code,kyori_tekisei,ls_shisu_juni,43,26242,70.51,11.67,67.02,False
KEIBAJO_SURFACE_09_ダ,ten_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ten_shisu_juni,ls_shisu_juni,tenkai_kigo_code,66,12698,69.84,11.71,67.01,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,66,13421,70.07,12.74,67.0,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+umakigo_code+gekiso_juni,pace_yoso,umakigo_code,gekiso_juni,42,25293,70.38,11.23,66.99,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+bataiju_zogen+blinker,pace_yoso,bataiju_zogen,blinker,7,1454,75.17,11.03,66.99,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+blinker+tenkai_kigo_code,bataiju_zogen,blinker,tenkai_kigo_code,6,987,74.77,9.73,66.98,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+joshodo_code+pace_shisu_juni,umakigo_code,joshodo_code,pace_shisu_juni,28,24532,70.43,9.33,66.97,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+umakigo_code+blinker,kyori_kubun,umakigo_code,blinker,6,2691,72.63,7.08,66.97,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyakushitsu+kijun_ninkijun_tansho,joken_class_code,kyakushitsu,kijun_ninkijun_tansho,102,19716,69.76,14.37,66.97,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+kijun_ninkijun_tansho+ls_shisu_juni,joshodo_code,kijun_ninkijun_tansho,ls_shisu_juni,66,21882,70.41,14.34,66.94,False
KEIBAJO_SURFACE_09_ダ,hizume_code+umakigo_code+kijun_ninkijun_tansho,hizume_code,umakigo_code,kijun_ninkijun_tansho,66,18403,70.98,16.78,66.94,False
KEIBAJO_SURFACE_09_ダ,hizume_code+kyakushitsu+kijun_ninkijun_tansho,hizume_code,kyakushitsu,kijun_ninkijun_tansho,61,10507,70.7,15.0,66.94,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+umakigo_code+kijun_ninkijun_tansho,rotation_bin,umakigo_code,kijun_ninkijun_tansho,69,20629,70.22,13.93,66.93,False
KEIBAJO_SURFACE_09_ダ,bataiju+uma_start_shisu_decile+kyori_tekisei,bataiju,uma_start_shisu_decile,kyori_tekisei,14,1562,73.36,12.26,66.93,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju+tenkai_kigo_code,kyori_kubun,bataiju,tenkai_kigo_code,52,7468,69.96,11.13,66.93,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+joshodo_code+kijun_ninkijun_tansho,rotation_bin,joshodo_code,kijun_ninkijun_tansho,72,22032,70.19,14.21,66.91,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+class_code+kijun_ninkijun_tansho,kyori_kubun,class_code,kijun_ninkijun_tansho,81,13984,70.36,15.86,66.9,False
KEIBAJO_SURFACE_09_ダ,kyori_tekisei+kijun_ninkijun_tansho+tenkai_kigo_code,kyori_tekisei,kijun_ninkijun_tansho,tenkai_kigo_code,86,19651,70.01,14.73,66.89,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+kyakushitsu+umakigo_code,pace_yoso,kyakushitsu,umakigo_code,21,27160,71.4,10.58,66.87,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+umakigo_code+kijun_ninkijun_tansho,kyakushitsu,umakigo_code,kijun_ninkijun_tansho,63,24534,69.87,12.26,66.84,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+kijun_ninkijun_tansho+ls_shisu_juni,bataiju_zogen,kijun_ninkijun_tansho,ls_shisu_juni,40,5583,71.06,13.72,66.81,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju+tenkai_kigo_code,joken_class_code,bataiju,tenkai_kigo_code,48,6188,70.27,12.23,66.81,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ten_shisu_juni+ls_shisu_juni,kyori_kubun,ten_shisu_juni,ls_shisu_juni,71,14234,69.99,13.72,66.8,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joshodo_code+blinker,kyori_kubun,joshodo_code,blinker,6,2839,73.35,8.2,66.79,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+kyori_tekisei+da_tekisei_code,umakigo_code,kyori_tekisei,da_tekisei_code,20,21836,71.66,11.12,66.79,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+ichi_shisu_juni+hizume_code,uma_start_shisu_decile,ichi_shisu_juni,hizume_code,25,5012,71.13,11.11,66.77,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+hizume_code+blinker,uma_start_shisu_decile,hizume_code,blinker,6,831,72.76,7.48,66.77,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+ten_shisu_juni+ls_shisu_juni,uma_deokure_bin,ten_shisu_juni,ls_shisu_juni,38,8603,70.44,11.59,66.76,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joshodo_code+ls_shisu_juni,kyori_kubun,joshodo_code,ls_shisu_juni,31,25550,70.26,9.96,66.75,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+class_code+ls_shisu_juni,uma_start_shisu_decile,class_code,ls_shisu_juni,55,12023,70.03,12.39,66.75,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+kijun_ninkijun_tansho+tenkai_kigo_code,uma_deokure_bin,kijun_ninkijun_tansho,tenkai_kigo_code,69,17242,70.21,14.65,66.75,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+pace_shisu_juni+kijun_ninkijun_tansho,joken_class_code,pace_shisu_juni,kijun_ninkijun_tansho,38,5148,71.5,15.04,66.72,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,82,21769,70.27,16.39,66.72,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+da_tekisei_code+kijun_ninkijun_tansho,umakigo_code,da_tekisei_code,kijun_ninkijun_tansho,34,19632,72.1,16.06,66.7,False
KEIBAJO_SURFACE_09_ダ,kyori_tekisei+da_tekisei_code+ls_shisu_juni,kyori_tekisei,da_tekisei_code,ls_shisu_juni,51,20712,69.93,11.79,66.7,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+bataiju_zogen+ichi_shisu_juni,rotation_bin,bataiju_zogen,ichi_shisu_juni,5,574,72.77,6.94,66.68,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ten_shisu_juni+blinker,pace_yoso,ten_shisu_juni,blinker,10,1389,72.93,10.12,66.65,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+umakigo_code+kijun_ninkijun_tansho,joken_class_code,umakigo_code,kijun_ninkijun_tansho,56,23960,71.57,18.79,66.65,False
KEIBAJO_SURFACE_09_ダ,kyori_tekisei+gekiso_juni+blinker,kyori_tekisei,gekiso_juni,blinker,4,551,72.97,6.49,66.61,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,uma_start_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,61,11197,70.02,13.59,66.61,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+kyakushitsu+joshodo_code,pace_yoso,kyakushitsu,joshodo_code,18,27323,70.92,9.32,66.61,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+rotation_bin+ls_shisu_juni,manken_shirushi,rotation_bin,ls_shisu_juni,32,5067,70.71,11.83,66.61,False
KEIBAJO_SURFACE_09_ダ,gekiso_juni+kijun_ninkijun_tansho+tenkai_kigo_code,gekiso_juni,kijun_ninkijun_tansho,tenkai_kigo_code,62,8155,70.76,16.74,66.6,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+class_code+da_tekisei_code,joshodo_code,class_code,da_tekisei_code,20,21090,71.51,11.23,66.59,False
